name,restaurant_name,identifier,calories,price_usd
50 FINGERS - 50 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,78.99
3 FINGERS - 3 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.69
RANCH - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
RANCH - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.79
SPICY RANCH - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
BLUE CHEESE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
BLUE CHEESE - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.79
SPICY BLUE CHEESE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
FRY SAUCE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
CAJUN RANCH - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
HONEY MUSTARD - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.75
WOULD YOU LIKE TO ADD AN EXTRA SAUCE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.00
BUFFALO CHICKEN FRIES - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.99
BUFFALO CHICKEN FRIES - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.99
ROCKY MOUNTAIN FRIES - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.99
ROCKY MOUNTAIN FRIES - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.99
FRIES - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
FRIES - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
FRIES - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
PARTY SIZE FRIES - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
CHEESE CURDS - ONE SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
MAC & CHEESE BITES - ONE SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
MACARONI SALAD - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
MACARONI SALAD - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
MACARONI SALAD - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
POTATO SALAD - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
POTATO SALAD - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
POTATO SALAD - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
COLE SLAW - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
COLE SLAW - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
COLE SLAW - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
VEGGIE STICKS - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
VEGGIE STICKS - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
BBQ BAKED BEANS - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
BBQ BAKED BEANS - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
FRIES - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
FRIES - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
FRIES - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
ADD A FOUNTAIN DRINK - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.19
ADD A FOUNTAIN DRINK - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,3.19
ORIGINAL SHACK PACK (20 FINGERS) - 20 FINGERS,THE CHICKEN SHACK - PARKER,"PARKER, CO",,48.99
HALF 'N' HALF SHACK PACK - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,51.99
ORIGINAL SHACK PACK (25 WINGS) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,54.99
TAILGATE PACK - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,96.99
CHICKEN SHACK SALAD - WITH CHICKEN,THE CHICKEN SHACK - PARKER,"PARKER, CO",,10.49
BUFFALO CHICKEN SALAD - BUFFALO CHICKEN SALAD,THE CHICKEN SHACK - PARKER,"PARKER, CO",,10.99
SHACK SALAD (NO CHICKEN) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,6.99
SHACK SALAD (NO CHICKEN) - PARTY SIZE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,14.00
SIDE SALAD (SMALL) - SIDE SALAD,THE CHICKEN SHACK - PARKER,"PARKER, CO",,4.99
GREEN CHILI - SMALL,THE CHICKEN SHACK - PARKER,"PARKER, CO",,4.99
GREEN CHILI - LARGE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,7.99
CHICKEN SANDWICH (NO FRIES) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.99
SINGLE SHACK (NO FRIES) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.99
DOUBLE SHACK (NO FRIES) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,11.49
PRETZEL BROWNIE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,3.75
COOKIE DOUGH - CAKE BATTER,THE CHICKEN SHACK - PARKER,"PARKER, CO",,3.50
COOKIE DOUGH - CHOCOLATE CHIP,THE CHICKEN SHACK - PARKER,"PARKER, CO",,3.50
FRIED TWINKIE - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.49
LEMON BAR - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,2.99
