name,restaurant_name,identifier,calories,price_usd
KEEP IT SIMPLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.99
MONSTER BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,13.89
ROYAL RED ROBIN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.79
VEGGIE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
THE MASTER CHEESEBURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,13.99
SMOKE & PEPPER BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,13.99
THE SOUTHERN CHARM BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,14.49
THE IMPOSSIBLE CHEESEBURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,14.79
ENSENADA CHICKEN PLATTER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
CLUCKS & FRIES - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.39
CLUCKS & SHRIMP - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,14.99
ARCTIC COD FISH & CHIPS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,13.99
SHRIMP & COD DUO - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,15.99
CLUCKS & FRIES BUZZARD STYLE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.49
CLUCK-A-DOODLES - 2 PIECES,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.99
CLUCK-A-DOODLES - 3 PIECES,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,5.99
GRILLED CHEESY - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.99
GRILLED CHICKEN DIP’INS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.99
MAC IT YOURS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.99
RED’S CHEESE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,5.99
SWIRLY TWIRLY PASTA - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,5.99
CORN DOGGIES - 6 PIECES,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.99
CORN DOGGIES - 9 PIECES,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,5.99
CINNAMON SUGAR DOH RINGS - SHORTY (4 PIECES | 770 CAL),HIGH JACKERS RESTAURANT,"PALM COAST, FL",,7.99
CINNAMON SUGAR DOH RINGS - TOWER (8 PIECES | 1550 CAL),HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.40
MOUNTAIN HIGH MUD PIE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,8.99
CHOCOLATE FRUFFLES - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,6.99
SOFT DRINK - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,2.89
VERY BERRY RASPBERRY LIMEADE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.49
POPPIN PURPLE LEMONADE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.49
FRECKLED LEMONADE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,4.49
LEMONADE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,2.89
ICED TEA - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,2.89
