name,restaurant_name,identifier,calories,price_usd
"SMOKE HOUSE, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.31
"ROUTE 66, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"ROUTE 66, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"ROUTE 66, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
"ROUTE 66, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"SPICY HOUSTON, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"SPICY HOUSTON, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"SPICY HOUSTON, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
"SPICY HOUSTON, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"ULTIMATE CHEESEBURGER, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,11.54
"ULTIMATE CHEESEBURGER, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.81
"ULTIMATE CHEESEBURGER, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.54
"ULTIMATE CHEESEBURGER, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.81
"HONEY BBQ BURGER, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
"HONEY BBQ BURGER, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"HONEY BBQ BURGER, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.04
"HONEY BBQ BURGER, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.31
"CHIPOTLE BACON BURGER, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.34
"CHIPOTLE BACON BURGER, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.61
"CHIPOTLE BACON BURGER, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.34
"CHIPOTLE BACON BURGER, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.61
"CRISPY CHICKEN SANDWICH, FRIES & POP - SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"CRISPY CHICKEN SANDWICH, FRIES & POP - LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"BUFFALO CRISPY CHICKEN, FRIES & POP - SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"BUFFALO CRISPY CHICKEN, FRIES & POP - LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
HONEY GARLIC CRISPY CHICKEN - SMALL FRIES & SMALL POP,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
HONEY GARLIC CRISPY CHICKEN - LARGE FRIES & LARGE POP,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"GRILLED CHICKEN SANDWICH, FRIES & POP - SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.34
"GRILLED CHICKEN SANDWICH, FRIES & POP - LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.61
"PLANT-BASED BURGER, FRIES & POP - SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
"PLANT-BASED BURGER, FRIES & POP - LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"SOUTHWEST VEGGIE BURGER, FRIES & POP - SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,11.04
"SOUTHWEST VEGGIE BURGER, FRIES & POP - LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.31
"BURGER, FRIES & ORIGINAL SHAKE - CLASSIC, SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.38
"BURGER, FRIES & ORIGINAL SHAKE - CLASSIC, LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.08
"BURGER, FRIES & ORIGINAL SHAKE - 1/3 POUND, SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.38
"BURGER, FRIES & ORIGINAL SHAKE - 1/3 POUND, LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.08
"BURGER, FRIES, & PREMIUM SHAKE - CLASSIC, SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.58
"BURGER, FRIES, & PREMIUM SHAKE - CLASSIC, LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.28
"BURGER, FRIES, & PREMIUM SHAKE - 1/3 POUND, SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.58
"BURGER, FRIES, & PREMIUM SHAKE - 1/3 POUND, LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.28
"BURGER, ONION RINGS, & POP - CLASSIC, SMALL RINGS & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.44
"BURGER, ONION RINGS, & POP - CLASSIC, LARGE RINGS & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.51
"BURGER, ONION RINGS, & POP - 1/3 POUND, SMALL RINGS & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.44
"BURGER, ONION RINGS, & POP - 1/3 POUND, LARGE RINGS & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.51
"BURGER, ONION RINGS, & ORIGINAL SHAKE - CLASSIC, SMALL RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.78
"BURGER, ONION RINGS, & ORIGINAL SHAKE - CLASSIC, LARGE RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.28
"BURGER, ONION RINGS, & ORIGINAL SHAKE - 1/3 POUND, SMALL RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.78
"BURGER, ONION RINGS, & ORIGINAL SHAKE - 1/3 POUND, LARGE RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,19.28
"BURGER, ONION RINGS, & PREMIUM SHAKE - CLASSIC, SMALL RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.98
"BURGER, ONION RINGS, & PREMIUM SHAKE - CLASSIC, LARGE RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,19.48
"BURGER, ONION RINGS, & PREMIUM SHAKE - 1/3 POUND, SMALL RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.98
"BURGER, ONION RINGS, & PREMIUM SHAKE - 1/3 POUND, LARGE RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,20.48
"BURGER, SMALL SPECIALTY FRY, & POP - CLASSIC, SPECIALTY FRY, SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.94
"BURGER, SMALL SPECIALTY FRY, & POP - CLASSIC, SPECIALTY FRY, LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.51
"BURGER, SMALL SPECIALTY FRY, & POP - 1/3 POUND, SPECIALTY FRY, SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.94
"BURGER, SMALL SPECIALTY FRY, & POP - 1/3 POUND, SPECIALTY FRY, LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.51
"BURGER, SMALL SPECIALTY FRY, & ORIGINAL SHAKE - CLASSIC, SPECIALTY FRY, SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.28
"BURGER, SMALL SPECIALTY FRY, & ORIGINAL SHAKE - CLASSIC, SPECIALTY FRY, LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.78
"BURGER, SMALL SPECIALTY FRY, & ORIGINAL SHAKE - 1/3 POUND, SPECIALTY FRY, SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.28
"BURGER, SMALL SPECIALTY FRY, & ORIGINAL SHAKE - 1/3 POUND, SPECIALTY FRY, LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.78
"BURGER, SMALL SPECIALTY FRY, & PREMIUM SHAKE - CLASSIC, SPECIALTY FRY, SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.48
"BURGER, SMALL SPECIALTY FRY, & PREMIUM SHAKE - CLASSIC, SPECIALTY FRY, LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.98
"BURGER, SMALL SPECIALTY FRY, & PREMIUM SHAKE - 1/3 POUND, SPECIALTY FRY, SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.48
"BURGER, SMALL SPECIALTY FRY, & PREMIUM SHAKE - 1/3 POUND, SPECIALTY FRY, LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,19.98
"BURGER, SIDE SALAD & POP - CLASSIC, SIDE SALAD & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.94
"BURGER, SIDE SALAD & POP - CLASSIC, SIDE SALAD & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.51
"BURGER, SIDE SALAD & POP - 1/3 POUND, SIDE SALAD & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.94
"BURGER, SIDE SALAD & POP - 1/3 POUND, SIDE SALAD & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.51
"BURGER, SIDE SALAD & ORIGINAL SHAKE - CLASSIC, SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.28
"BURGER, SIDE SALAD & ORIGINAL SHAKE - CLASSIC, SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.78
"BURGER, SIDE SALAD & ORIGINAL SHAKE - 1/3 POUND, SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.28
"BURGER, SIDE SALAD & ORIGINAL SHAKE - 1/3 POUND, SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.78
"BURGER, SIDE SALAD & PREMIUM SHAKE - CLASSIC, SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.48
"BURGER, SIDE SALAD & PREMIUM SHAKE - CLASSIC, SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.98
"BURGER, SIDE SALAD & PREMIUM SHAKE - 1/3 POUND, SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.48
"BURGER, SIDE SALAD & PREMIUM SHAKE - 1/3 POUND, SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.98
"CHICKEN, FRIES, & ORIGINAL SHAKE - SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.38
"CHICKEN, FRIES, & ORIGINAL SHAKE - LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.08
"CHICKEN, FRIES, & PREMIUM SHAKE - SMALL FRIES & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.58
"CHICKEN, FRIES, & PREMIUM SHAKE - LARGE FRIES & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.28
"CHICKEN, ONION RINGS, & POP - SMALL ONION RINGS & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.44
"CHICKEN, ONION RINGS, & POP - LARGE ONION RINGS & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.51
"CHICKEN, ONION RINGS, & ORIGINAL SHAKE - SMALL ONION RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.78
"CHICKEN, ONION RINGS, & ORIGINAL SHAKE - LARGE ONION RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,19.28
"CHICKEN, ONION RINGS, & PREMIUM SHAKE - SMALL ONION RINGS & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.98
"CHICKEN, ONION RINGS, & PREMIUM SHAKE - LARGE ONION RINGS & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,20.48
"CHICKEN, SPECIALTY FRY, & POP - SMALL SPECIALTY FRY & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.94
"CHICKEN, SPECIALTY FRY, & POP - SMALL SPECIALTY FRY & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.01
"CHICKEN, SPECIALTY FRY, & ORIGINAL SHAKE - SMALL SPECIALTY FRY & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.28
"CHICKEN, SPECIALTY FRY, & ORIGINAL SHAKE - SMALL SPECIALTY FRY & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.78
"CHICKEN, SPECIALTY FRY, & PREMIUM SHAKE - SMALL SPECIALTY FRY & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.48
"CHICKEN, SPECIALTY FRY, & PREMIUM SHAKE - SMALL SPECIALTY FRY & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,19.98
"CHICKEN, SIDE SALAD & POP - SMALL SIDE SALAD & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.94
"CHICKEN, SIDE SALAD & POP - SMALL SIDE SALAD & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.01
"CHICKEN, SIDE SALAD & ORIGINAL SHAKE - SMALL SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,16.28
"CHICKEN, SIDE SALAD & ORIGINAL SHAKE - SMALL SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.78
"CHICKEN, SIDE SALAD & PREMIUM SHAKE - SMALL SIDE SALAD & SMALL SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,17.48
"CHICKEN, SIDE SALAD & PREMIUM SHAKE - SMALL SIDE SALAD & LARGE SHAKE",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,18.98
FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.59
FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,3.79
GRAVY - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,1.45
ONION RINGS - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,3.99
ONION RINGS - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
CHEESE FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.99
CHEESE FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
BACON CHEESE FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.49
BACON CHEESE FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
CHIPOTLE BACON CHEESE FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.29
CHIPOTLE BACON CHEESE FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.29
CHILI CHEESE FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
CHILI CHEESE FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.49
BACON RANCH FRIES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.99
BACON RANCH FRIES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
POUTINE - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.99
POUTINE - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
1/2 RINGS & 1/2 FRIES - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
MOZZA STICKS - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.49
PICKLE SPEARS - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.49
CAULIFLOWER BITES - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.49
ZUCCHINI WEDGES - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.49
CHILI - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.99
SIDE SALAD - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.49
ORIGINAL SHAKES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.79
ORIGINAL SHAKES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.29
PREMIUM SHAKES - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
PREMIUM SHAKES - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.49
FOUNTAIN POP - SMALL,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.45
FOUNTAIN POP - LARGE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,3.50
COKE (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
DIET COKE (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
GINGER ALE (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
SPRITE (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
ORANGE (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
ICED TEA (355 ML CAN) - CAN,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.65
DASANI WATER (591 ML BOTTLE) - BOTTLE,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,2.49
