name,restaurant_name,identifier,calories,price_usd
DRAGON ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
DOUBLE SHRIMP ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,17.00
PHILLY ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
SEXY SALMON ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,18.00
SPICY SCALLOP ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,9.00
GINDI-NIGIRI - REGULAR,GINDI THAI,"BURBANK, CA",,29.00
SUSHI COMBINATIONS - REGULAR,GINDI THAI,"BURBANK, CA",,19.00
SASHIMI COMBINATION - REGULAR,GINDI THAI,"BURBANK, CA",,25.00
VEGGIE TRIO - REGULAR,GINDI THAI,"BURBANK, CA",,20.00
CHIRACHI - REGULAR,GINDI THAI,"BURBANK, CA",,22.00
SPICY TUNA POKE BOWL - REGULAR,GINDI THAI,"BURBANK, CA",,18.00
SPICY TUNA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,7.00
SPICY YELLOWTAIL ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
SPICY SALMON ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,7.00
SHRIMP TEMPURA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,7.50
VEGGIE TEMPURA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,7.00
VEGETARIAN ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
CALIFORNIA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,6.00
ASPARAGUS ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
AVOCADO ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
CUCUMBER ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
EEL & AVOCADO ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
TUNA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,6.75
SALMON ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,6.75
YELLOWTAIL ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,6.75
SPICY ALBACORE ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
SPICY SCALLOP - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
TUNA - SUSHI,GINDI THAI,"BURBANK, CA",,5.50
TUNA - SASHIMI,GINDI THAI,"BURBANK, CA",,13.00
SALMON - SUSHI,GINDI THAI,"BURBANK, CA",,5.50
SALMON - SASHIMI,GINDI THAI,"BURBANK, CA",,13.00
YELLOWTAIL BELLY - SUSHI,GINDI THAI,"BURBANK, CA",,8.00
YELLOWTAIL BELLY - SASHIMU,GINDI THAI,"BURBANK, CA",,19.00
YELLOWTAIL - SUSHI,GINDI THAI,"BURBANK, CA",,6.50
YELLOWTAIL - SASHIMI,GINDI THAI,"BURBANK, CA",,15.00
ALBACORE - SUSHI,GINDI THAI,"BURBANK, CA",,5.50
ALBACORE - SASHIMI,GINDI THAI,"BURBANK, CA",,13.00
FRESHWATER EEL - SUSHI,GINDI THAI,"BURBANK, CA",,6.00
FRESHWATER EEL - SASHIMI,GINDI THAI,"BURBANK, CA",,14.00
HOKKAIDO SCALLOP - SUSHI,GINDI THAI,"BURBANK, CA",,7.00
HOKKAIDO SCALLOP - SASHIMI,GINDI THAI,"BURBANK, CA",,14.00
SHRIMP - SUSHI,GINDI THAI,"BURBANK, CA",,4.00
SHRIMP - SASHIMI,GINDI THAI,"BURBANK, CA",,9.00
SMELT EGG SUSHI - REGULAR,GINDI THAI,"BURBANK, CA",,5.00
SWEET EGG SUSHI - REGULAR,GINDI THAI,"BURBANK, CA",,5.00
SPICY SCALLOP - SUSHI,GINDI THAI,"BURBANK, CA",,6.00
SPICY SCALLOP - SASHIMI,GINDI THAI,"BURBANK, CA",,12.00
SALMON EGG - SUSHI,GINDI THAI,"BURBANK, CA",,6.00
SALMON EGG - SASHIMI,GINDI THAI,"BURBANK, CA",,14.00
OCTOPUS - SUSHI,GINDI THAI,"BURBANK, CA",,5.00
OCTOPUS - SASHIMI,GINDI THAI,"BURBANK, CA",,12.00
RED SNAPPER - SUSHI,GINDI THAI,"BURBANK, CA",,7.00
RED SNAPPER - SASHIMI,GINDI THAI,"BURBANK, CA",,17.00
PROTEIN PAD THAI - REGULAR,GINDI THAI,"BURBANK, CA",,15.50
PAD THAI - REGULAR,GINDI THAI,"BURBANK, CA",,15.00
PAD SEE-EW - REGULAR,GINDI THAI,"BURBANK, CA",,14.00
PAD KEE-MAU - REGULAR,GINDI THAI,"BURBANK, CA",,14.00
SPICY FRIED RICE - REGULAR,GINDI THAI,"BURBANK, CA",,13.50
THAI FRIED RICE - REGULAR,GINDI THAI,"BURBANK, CA",,13.50
CURRY A TROIS - REGULAR,GINDI THAI,"BURBANK, CA",,22.00
KANG GARI YELLOW CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
KANG KIEW WAN GREEN CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
PANANG CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
GRA POW - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
TANGY THAI CASHEW - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
PRIG KING - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
GINGERLY GINGER - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
IMPOSSIKATSU - REGULAR,GINDI THAI,"BURBANK, CA",,19.00
IMPOSSIBLE SATAY - REGULAR,GINDI THAI,"BURBANK, CA",,14.00
IMPOSSIBLE PRIK KING - REGULAR,GINDI THAI,"BURBANK, CA",,18.00
IMPOSSIBLE LARB TOD - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
IMPOSSIBLE FRIED WONTON - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
IMPOSSIBLE CUBED MIGNON - REGULAR,GINDI THAI,"BURBANK, CA",,29.00
ASPARAGUS & SHIITAKE - REGULAR,GINDI THAI,"BURBANK, CA",,9.00
BROCCOLI WITH OYSTER SAUCE - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
SPICY EGGPLANT - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
SPINACH & SHIITAKE - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
STRING BEANS & GARLIC - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
MIXED VEGETABLES - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
SIDE OF WHITE JASMINE RICE - REGULAR,GINDI THAI,"BURBANK, CA",,2.00
SIDE OF BROWN RICE - REGULAR,GINDI THAI,"BURBANK, CA",,2.50
SIDE OF THAI STICKY RICE - REGULAR,GINDI THAI,"BURBANK, CA",,3.00
ROTI - REGULAR,GINDI THAI,"BURBANK, CA",,3.50
MISO SOUP - REGULAR,GINDI THAI,"BURBANK, CA",,2.50
EDAMAME - REGULAR,GINDI THAI,"BURBANK, CA",,4.50
SEAWEED SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
CUCUMBER SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,5.50
CRAB & CUCUMBER SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,6.50
VEGETABLE TEMPURA - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
MANGO & COCONUT STICKY RICE - REGULAR,GINDI THAI,"BURBANK, CA",,11.00
HIBISCUS LIME+GIN - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
GRAPEFRUIT HONEY+VODKA - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
GINGER CITRUS+WHISKEY - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
THAI ICED TEA - REGULAR,GINDI THAI,"BURBANK, CA",,3.75
THAI ICED COFFEE - REGULAR,GINDI THAI,"BURBANK, CA",,3.75
PASSION FRUIT ICED TEA - REGULAR,GINDI THAI,"BURBANK, CA",,3.00
ICED GREEN TEA - REGULAR,GINDI THAI,"BURBANK, CA",,3.00
LEMONADE - REGULAR,GINDI THAI,"BURBANK, CA",,3.00
GINGER LEMONADE - REGULAR,GINDI THAI,"BURBANK, CA",,3.25
SAN PELLEGRINO - 500 ML,GINDI THAI,"BURBANK, CA",,3.75
FIJI - 500 ML,GINDI THAI,"BURBANK, CA",,3.75
COKE - REGULAR,GINDI THAI,"BURBANK, CA",,2.75
DIET COKE - REGULAR,GINDI THAI,"BURBANK, CA",,2.75
SPRITE - REGULAR,GINDI THAI,"BURBANK, CA",,2.50
ARNOLD PALMER - REGULAR,GINDI THAI,"BURBANK, CA",,3.00
