name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,9.00
ZERO FUN PLAIN OL' FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
CHEESE FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.75
THE NEW BIG SALAD,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,13.00
SMALL CUP MAC & CHEESE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.50
1.5 OZ RANCH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
CUP OF RANCH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.50
1.5 OZ 1000,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ SPICY MAYO,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ MAYO,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ SIDE BUFFALO SAUCE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.50
6 OZ BUFFALO SAUCE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,4.00
1.5 OZ BBQ,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ REMOULADE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ TARTAR SAUCE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ COCKTAIL SAUCE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
JALAPEñOS OTS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.75
1.5 OZ SYRUP,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
1.5 OZ SPICY SYRUP,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,0.25
CHOCOLATE CAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.50
GERMAN CHOCOLATE CAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,8.50
BAVARIAN CARAMEL CAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,8.50
CARROT CAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,8.00
OREO CAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,8.00
CHEESECAKE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
BUTTERSCOTCH BROWNIE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.50
PEANUT BUTTER BROWNIE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
TRIPLE CHOCOLATE FUDGE BROWNIE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.00
MACAROON,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.75
CHOCOLATE CHIP COOKIE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.50
HAM & CHEESE CROISSANT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.00
CHOCOLATE CROISSANT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.00
DEEP-FRIED OREOS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.00
MILKSHAKES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
À LA MODE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.50
DOOMIE'S SMALL T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
DOOMIE'S MEDIUM T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
DOOMIE'S LARGE T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
DOOMIE'S XL T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
DOOMIE'S 2XL T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
BLACK METAL S T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
BLACK METAL M T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
BLACK METAL L T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
BLACK METAL XL T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
BLACK METAL 2XL T-SHIRT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,20.00
