name,restaurant_name,identifier,calories,price_usd
#1 SPICY JERK CHICKEN TACOS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.50
#2 BAJA SHRIMP TACOS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.50
#3 CARNITAS PORK TACOS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.50
#4 COWBOY STEAK WRAP - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.50
#5 MEDITERRANEAN FALAFEL WRAP - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,10.95
#6 TIKKA MASALA CHICKEN WRAP - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
#9 PULLED PORK SANDWICH - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
#8 BÁNH MÌ SANDWICH - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
#7 HERITAGE STEAK DUTCH CRUNCH - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
#10 JAMAICAN CHICKEN BAO BUNS (SPICY) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.75
#11 LEMONGRASS PORK BAO BUNS (SPICY) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.75
#20 SEARED PORK BELLY BAO - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.95
NEW THE DIRTY COWBOY - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.25
THE SPICY MARLEY - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.25
THE THAI FRY - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.25
THE O.G. DIRTY FRY - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.25
SWEET POTATO FRIES - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
FALAFEL & HUMMUS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,5.50
WAFFLE FRIES - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
SWEET CHILI BRUSSELS SPROUTS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.95
VIETNAMESE ICED COFFEE - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
VIETNAMESE ICED COFFEE - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.95
NEW STRAWBERRY LEMONADE - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.25
NEW STRAWBERRY LEMONADE - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.25
TARO MILK TEA - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
TARO MILK TEA - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.95
HORCHATA - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
HORCHATA - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.50
HIBISCUS TEA - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.25
HIBISCUS TEA - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.25
THAI ICED TEA - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.75
THAI ICED TEA - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.75
LYCHEE TEA - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
LYCHEE TEA - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.50
MATCHA GREEN TEA LATE - REGULAR (20OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
MATCHA GREEN TEA LATE - BIG ONE (32 OZ),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,7.95
GRILLED CHEESE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
QUESADILLA - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
KID'S RICE BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
KIDS BAO BUN - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
KID'S TACO - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
SAN PELLIGRINO - LEMON - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,3.75
1/2 LITER ACQUA PANNA STILL WATER (500ML) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,3.75
MEXICAN SPRITE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.25
1/2 LITER SAN PELLEGRINO SPARKLING WATER (500ML) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,3.75
SOUL FIXX KOMBUCHA - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
COCK 'N BULL GINGER BEER - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.25
BOYLAN'S DIET COLA - 12OZ GLASS BOTTLE,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,3.75
BOYLAN'S ROOT BEER - 12OZ GLASS BOTTLE,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,3.75
MEXICAN COKE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.25
BEER - PACIFICO CLARA - 12OZ - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.00
BEER: DRAKES 1500 PALE ALE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
BEER - NORTH COAST SCHRIMSHAW PALE ALE - 12OZ - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
BEER - DESCHUTES FRESH SQUEEZED IPA - 12OZ - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.50
WINE - HONIG SAUVIGNON BLANC - 750ML - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,39.00
BEER - ERDINGER NA - 12OZ - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.75
WINE - WILLIAM HILL CENTRAL COAST CHARDONNAY - 750ML - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,35.00
CIDER - GOLDEN STATE MIGHTY DRY CIDER - 16OZ - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.00
MONKEY WRENCH HARD SELTZER - RANCH WATER - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.95
MONKEY WRENCH HARD SELTZER - BLOOD ORANGE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.95
2017 DOMAINE CARNEROS ESTATE PINOT NOIR - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,48.00
HERITAGE TOPPINGS - PINT (16OZ) - PINT,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.50
HERITAGE SAUCES - PINT (16OZ) - PINT,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,9.00
HERITAGE HOUSEMADE DRINKS -  QUART (32OZ) - QUART,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,15.00
EL MOLINO BLUE CORN TORTILLA - PACKAGE (50EA) - PACKAGE (50EA),RED HABANERO,"CHOWNOW, WESTFIELD, IN",,9.00
HERITAGE MEATS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,0.00
CUSTOM TACOS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.50
CUSTOM BAO BUNS - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.75
CUSTOM WRAP - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
CUSTOM SANDWICH - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.25
CUSTOM RICE/SALAD BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.25
