name,restaurant_name,identifier,calories,price_usd
DONKOTSU RAMEN SOUP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.50
SHOYU RAMEN SOUP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.50
MISO SOUP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,2.50
VEGETABLE YAKI UDON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
CHICKEN YAKI UDON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
BEEF YAKI UDON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,11.00
SHRIMP & SCALLOP YAKI UDON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
SEAFOOD YAKI UDON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
VEGETABLE YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
CHICKEN YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
BEEF YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
SHRIMP YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,11.00
SEAFOOD YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
WHITE STEAMED - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,2.00
SUSHI RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,2.50
BROWN STEAMED - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,2.50
YUMMY CRUNCH RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.50
VEGETABLE FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
CHICKEN FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
BEEF FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
SHRIMP & SCALLOP FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
COMBINATION FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
CHICKEN YAKITORI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
BEEF YAKITORI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
SHRIMP & SCALLOP YAKITORI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.50
CHICKEN TERIYAKI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
CHICKNE KATSU - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
CHICKEN YAKISOBA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
HONEY MISO CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
CHICKEN FRIED RICE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
YUMMI 1. CHICKEN TERIYAKI BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
YUMMI 2. BEEF OR SALMON TERIYAKI BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,11.00
YUMMI 3. SHRIMP TEMPURA BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
YUMMI 4. CHICKEN OR PORK KATSU BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
YUMMI 5. SPICY CHICKEN BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
YUMMI 6. BBQ BEEF BOX - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,11.00
YUMMI 7. HONEY MISO CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
CHILEAN SEA BASS - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,29.00
CRISPY SPICY SALMON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,23.00
AHI TOWER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
TUNA SALMON TOWER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
CEVICHE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,19.00
CHIRASHI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,20.00
UNADON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,20.00
SUSHI DINNER A - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
SUSHI DINNER B - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,19.00
SASHIMI DINNER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,27.00
SUSHI & SASHIMI DINNER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,32.00
HAMACHI (YELLOWTAIL) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.50
HAMACHI (YELLOWTAIL) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,13.00
MAGURO (TUNA) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.50
MAGURO (TUNA) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,13.00
SABA (MACKEREL) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.00
SABA (MACKEREL) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,9.00
SAKE (SALMON) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.50
SAKE (SALMON) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,11.00
SMOKED SALMON - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.50
SMOKED SALMON - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,11.00
TAKO (OCTOPUS) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.50
TAKO (OCTOPUS) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,11.00
UNAGI (EEL) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.50
UNAGI (EEL) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,13.00
ONO (ESCOLAR) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.50
ONO (ESCOLAR) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,11.00
AMA EBI (SWEET SHRIMP) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,10.00
EBI (SHRIMP) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.00
HOTATE (SCALLOP) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.50
IKA (SQUID) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,4.50
IKURA (SALMON CAVIAR) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,5.50
INARI (SWEET FRIED TOFU) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,3.50
KANI (CRAB) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,4.50
MASAGO (SMELT EGG) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,4.50
TAMAGO (EGG OMELET) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,3.50
TOBIKO (FISH CAVIAR) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,4.50
UNI (SEA URCHIN) - NIGIRI - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,15.00
UNI (SEA URCHIN) - SASHIMI - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,30.00
OTORO - SASHIMI,TACO LIBRE,"JACKSONVILLE, FL",,36.00
OTORO - NIGIRI,TACO LIBRE,"JACKSONVILLE, FL",,18.00
CRAWFISH DYNAMITE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
CRAWFISH ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
DERBY ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
DRAGON ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
GODZILLA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
HABANERO SALMON ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
HOLLYWOOD ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
I-10 ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
KOBE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
LAS VEGAS ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
MANGO TANGO ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
NEW YORK NEW YORK ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
PLAYBOY ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
RAINBOW ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
RED BULL ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
SPICY BAKE CRAB ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
SPICY FUJI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
SPICY SCALLOP DYNAMITE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
SPURS ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
TEMPURA CRAWFISH ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
TEXAN ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
TEXAS ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
TIGER ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
TOKYO ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
YUMMI DYNAMITE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
BIG TUNA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
BITTERS ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
BLACK TIGER ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,16.00
BOERNE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
BOSTON ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
CATERPILLAR ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
CUCUMBER ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,5.00
AVOCADO ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
VEGETABLE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
VEGE TEMPURA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
TEKKA MAKI (TUNA ROLL) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
SAKE MAKI (SALMON ROLL) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,5.00
NEGI HAMACHI (YELLOWTAIL ROLL) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
FUTOMAKI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
DEEP-FRIED CALIFORNIA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
SAMURAI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
SAKE SAKE ROLL (5 PIECES) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
SPICY ALBACORE ROLL (5 PIECES) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.50
UTSA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
YUMMI HANA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
SHRIMP TEMPURA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
SPIDER ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
YUMMI YUMMI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
ALAMO ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
COMBO 1 - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
COMBO 2 - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,11.00
COMBO 3 - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
COMBO 4 - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
BABY CHIRASHI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.00
CALIFORNIA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,5.00
CHICKEN TERIYAKI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
MONTEREY ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
PHILADELPHIA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
SPICY SALMON ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
SPICY SCALLOP ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
SPICY TUNA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
SPICY YELLOWTAIL ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
SUPER CALIFORNIA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.50
UNAGI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
TEMPURA CHICKEN SPECIAL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
TEMPURA SHRIMP SPECIAL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
KATSU CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
PORK KATSU - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
GRILLED TERIYAKI CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
GRILLED TERIYAKI RIB-EYE BEEF - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
GRILLED TERIYAKI SALMON - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
GRILLED BBQ BEEF - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
CURRY CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
GRILLED SPICY CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,16.00
GRILLED SPICY PORK - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,16.00
GRILLED SPICY SHRIMP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
TEPPANYAKI CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,17.00
TEPPANYAKI BEEF - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
HONEY MISO CHICKEN - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
PASSION FRUIT GREEN TEA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,5.00
POMEGRANATE GREENTEA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,5.00
AQUA PANNA NATURAL SPRING WATER - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,3.00
SAN PELLEGRINO STILL SPARKLING (500ML) - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,3.00
RAMUNE - ORIGINAL - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,3.00
RAMUNE - STRAWBERRY - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,3.00
COCA-COLA - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,3.00
DIET COKE - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
SPRITE - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
DR. PEPPER - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
FANTA - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
ROOT BEER - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
ICE TEA - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
LEMONADE - 500 ML,TACO LIBRE,"JACKSONVILLE, FL",,2.00
TUNA TUNA ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
GOLDEN EYE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
WASABI ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
REAPER ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,14.00
CEVICHE ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,18.00
CRAZY SPICY SALMON ROLL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,16.00
