name,restaurant_name,identifier,calories,price_usd
E3. GRILLED STEAK ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.99
E4. GRILLED SHRIMP ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.99
E5. GROUND BEEF ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.29
E6. GRILLED MIXED VEGETABLES ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.59
E7. BLACK OR PINTO BEANS ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.59
T1. PLAIN SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.29
T2. GRILLED CHICKEN FAJITA TOSTADA SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.79
T3. GRILLED STEAK FAJITA TOSTADA SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
T4. GRILLED SHRIMP FAJITA TOSTADA SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
T5. GROUND BEEF TOSTADA SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.79
T6. GRILLED MIXED VEGETABLES TOSTADA SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.79
R1. PLAIN MEXICAN RICE - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.50
R1. PLAIN MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,2.89
R1. PLAIN MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,4.99
R2. GRILLED CHICKEN MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,5.09
R2. GRILLED CHICKEN MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,8.39
R3. GRILLED STEAK MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,6.29
R3. GRILLED STEAK MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,9.99
R4. GRILLED SHRIMP MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,6.29
R4. GRILLED SHRIMP MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,9.99
R5. GROUND BEEF MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,5.09
R5. GROUND BEEF MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,8.39
R6. GRILLED MIXED VEGETABLE MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.89
R6. GRILLED MIXED VEGETABLE MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,6.49
R7. BLACK OR PINTO BEANS MEXICAN RICE - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.99
R7. BLACK OR PINTO BEANS MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.19
R7. BLACK OR PINTO BEANS MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,5.69
R8. CHILI CON CARNE MEXICAN RICE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,4.39
R8. CHILI CON CARNE MEXICAN RICE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,7.49
C1. GRILLED MIXED VEGETABLE FAJITA COMBO PLATTER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.59
C2. GRILLED CHICKEN FAJITA COMBO PLATTER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.99
C3. GRILLED STEAK FAJITA COMBO PLATTER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
C4. GRILLED SHRIMP FAJITA COMBO PLATTER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
C5. TWO SOFT OR HARD TACOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.79
C6. QUESADILLA & TACO COMBO PLATTER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.29
C7. THREE SOFT OR HARD TACOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.29
AVOCADO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.75
GRILLED CHICKEN BREAST - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.50
GRILLED STEAK - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,5.25
GRILLED SHRIMP - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,5.25
GROUND BEEF - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.50
SAUTEED ONION & PEPPER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.75
YELLOW CHEESE SAUCE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.75
GRILLED MIXED VEGETABLES - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.75
GRILLED MIXED VEGETABLES - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.99
GRILLED MIXED VEGETABLES - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,7.50
BLACK OR PINTO BEANS - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.75
BLACK OR PINTO BEANS - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.50
BLACK OR PINTO BEANS - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,5.50
STEAMED MEXICAN CORN - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.75
STEAMED MEXICAN CORN - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.50
STEAMED MEXICAN CORN - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,5.50
CORN TORTILLA CHIPS - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.69
CORN TORTILLA CHIPS - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.39
CORN TORTILLA CHIPS - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,1.89
SHREDDED CHEDDAR OR JACK CHEESE - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.75
SHREDDED CHEDDAR OR JACK CHEESE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.50
SHREDDED CHEDDAR OR JACK CHEESE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,2.99
JALAPENO - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.50
JALAPENO - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.00
JALAPENO - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,1.99
SALSA - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.50
SALSA - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.00
SALSA - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,1.99
SOUR CREAM - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.50
SOUR CREAM - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.00
SOUR CREAM - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,1.99
GUACAMOLE - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.25
GUACAMOLE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,2.50
GUACAMOLE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,5.50
FRESH PICO DE GALLO - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.75
FRESH PICO DE GALLO - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,1.50
FRESH PICO DE GALLO - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,3.00
HOUSE DRESSING - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,0.50
HOUSE DRESSING - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,1.99
FRENCH FRIES - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,1.89
FRENCH FRIES - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,3.75
STREET CORN - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.00
CHEESECAKE BITES - 5 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,2.50
CHEESECAKE BITES - 12 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,6.00
CHEESECAKE BITES - 16 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,8.00
CHEESECAKE BITES - 25 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,12.50
BROWNIE BITES - 4 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,2.00
BROWNIE BITES - 12 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,6.00
BROWNIE BITES - 18 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,9.00
CHURROS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.00
TRES LECHES - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,5.00
SPRING WATER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.00
CAN SODA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.25
MEXICAN SODA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.75
20 OZ. BOTTLED SODA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.00
20 OZ. BOTTLED WATER - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.00
SNAPPLE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.00
FRESH HORCHATA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.00
TACO BAR CATERING - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,21.99
CHIPS - HALF TRAY,GRANZELLAS INC,"WILLIAMS, CA",,7.00
CHIPS - FULL TRAY,GRANZELLAS INC,"WILLIAMS, CA",,25.00
GUACAMOLE - 16OZ.,GRANZELLAS INC,"WILLIAMS, CA",,11.00
GUACAMOLE - 24OZ.,GRANZELLAS INC,"WILLIAMS, CA",,16.00
GUACAMOLE - 32OZ.,GRANZELLAS INC,"WILLIAMS, CA",,22.00
SALAD - BOWL,GRANZELLAS INC,"WILLIAMS, CA",,18.00
SALAD - HALF TRAY,GRANZELLAS INC,"WILLIAMS, CA",,23.00
SALAD - FULL TRAY,GRANZELLAS INC,"WILLIAMS, CA",,49.00
CHICKEN NUGGETS - 20 PCS.,GRANZELLAS INC,"WILLIAMS, CA",,15.00
CHICKEN NUGGETS - 40 PCS.,GRANZELLAS INC,"WILLIAMS, CA",,29.00
2 LITER SODA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.00
