name,restaurant_name,identifier,calories,price_usd
MEAT LOVERS CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
MEATBALL CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
VEGGIE CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
EAST COAST CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,18.99
HAM & CHEESE CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
ITALIAN CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
MEAT LOVERS CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
MEATBALL CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
VEGGIE CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
BACON RANCH CHICKEN SUB - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
BBQ CHICKEN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
CHICKEN PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
EGGPLANT PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
ITALIAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
MEATBALL PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
PHILLY CHEESESTEAK - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
CHICKEN PHILLY - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
HAM - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
PASTRAMI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
ROAST BEEF - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
TURKEY - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
VEGGIE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,7.99
BAKED ZITI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
CHICKEN PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.99
EGGPLANT PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.99
JUMBO CHEESE RAVIOLI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
MEATBALL PARMESAN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.99
SPAGHETTI OR ZITI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
SPAGHETTI OR ZITI W/ 2 MEATBALLS - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.98
SPAGHETTI OR ZITI W/ CHICKEN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.98
MEAT BREAKFAST STROMBOLI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,17.99
VEGGIE BREAKFAST STROMBOLI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
BREAKFAST PIZZA - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
BREAKFAST PIZZA - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,17.99
ANTIPASTO - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,11.99
CAESAR SALAD - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
CAESARS W/ GRILLED CHICKEN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,12.98
GREEK - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
GREEK W/ CHICKEN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,12.98
SIDE SALAD - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,3.99
SIDE SALAD W/ GRILLED CHICKEN - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,6.98
COKE - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
DIET COKE - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
COKE ZERO - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
SPRITE - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
FANTA ORANGE - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
DR. PEPPER - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
FRUIT PUNCH - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
LEMONADE - 2 LITER,PIZZA PORT,"SAN CLEMENTE, CA",,3.00
BUCKET OF FINGERS - 15 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,21.99
BUCKET OF WINGS - 35 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,21.99
CHICKEN FINGERS - 4 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,7.99
CHICKEN WINGS - 10 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
FRIED MUSHROOMS - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,4.99
FRIES - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,3.99
GARLIC KNOTS W/ MARINARA SAUCE - 12 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
GARLIC KNOTS W/ MARINARA SAUCE - 6 PCS,PIZZA PORT,"SAN CLEMENTE, CA",,5.99
MOZZARELLA STICKS W/ MARINARA SAUCE - 5 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,6.99
ONION RINGS - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,4.99
ZUCCHINI STICKS W/ RANCH - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,4.99
1/2 ORDER SPAGHETTI OR RIGATONI W/ BUTTER OR MARINARA SAUCE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,5.99
CHICKEN FINGERS W/ FRIES - 2 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,5.99
KIDS SAMPLER - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,5.99
MAC & CHEESE BITES W/ FRIES - 3 PCS.,PIZZA PORT,"SAN CLEMENTE, CA",,5.99
CANNOLI - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,4.99
FRIED DOUGH - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
CHEESECAKE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,4.99
ZEPPOLE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,8.99
EXTRA MARINARA - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,0.75
EXTRA RANCH - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,0.50
