name,restaurant_name,identifier,calories,price_usd
DEBONED CHICKEN | 1/2 - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
DEBONED CHICKEN | WHOLE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,25.00
LAMB CHOPS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,28.00
CHICKEN LIVER - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
GRAPE LEAVES DINNER - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
CHICKEN CREAM CHOPS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
DAVID BASHA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,17.00
SWORD OR SHRIMP SAUTEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
SHRIMP B.B.Q - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
SHEESH SHRIMP - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
GHALABA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
HOMOUS SALMON - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
SALMON FILET - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,19.00
COMBO FOR 2 - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,32.00
SHEESH COMBO - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,21.00
LEBANESE TRAY - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,130.00
LAMB COMBO - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,18.00
SAMPLER PLATE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,45.00
VEGETARIAN COMBO FOR 1 - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
VEGETARIAN COMBO FOR 2 - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,28.00
CHICKEN TENDERS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,9.00
CHEESE STICKS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
BAKLAVA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.00
RICE PUDDING - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
FALAFEL SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.75
MJADRA SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.75
SHEESH KABOB SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
HOMOUS GRAPE LEAVES SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.75
HOMOUS SPINACH SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.75
SHEESH TAWOOK SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
SHEESH KAFTA SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
TAWOOK TABOULI SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
HOMOUS TABBOULI SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.75
LAMB SHAWARMA SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
CHICKEN SHAWARMA SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
TURKEY SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
GHALABA SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
SAJJI SANDWICH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,6.00
JUICE | FRESH SQUEEZED TO ORDER - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
JUICE | FRESH SQUEEZED TO ORDER - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
POTASSIUM BROTH - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
POTASSIUM BROTH - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
SHEESH POWER MIX JUICE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
SHEESH POWER MIX JUICE - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
COBRA JUICE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
COBRA JUICE - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
SMOOTHIES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.50
SMOOTHIES - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
COFFEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,3.00
COFFEE - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
TEA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,3.00
TEA - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
SOFT DRINK - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,3.00
SOFT DRINK - QUART,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
FRIES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
RICE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
GRILLED VEGETABLES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
SALSA - 12 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
SALSA - 16 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,7.00
GARLIC - 2 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,1.00
GARLIC - 4 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,2.00
GARLIC - 12 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
GARLIC - 16 OZ,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,7.00
BREAD - 1/2 DOZEN,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,1.50
BREAD - DOZEN,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,3.00
PICKLES AND TURNIPS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,3.00
SAJJI SAUCE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,2.00
