name,restaurant_name,identifier,calories,price_usd
GRANDMA BESS - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE SHAKEDOWN SLICE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
THE BUCKMINSTER - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
SUPER VEGAN - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,15.95
BIG MAYBELLE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE DIVINE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
MEAT THE METS - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
NIGHT TRIPPER - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
VEGAN NIGHT TRIPPER - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
EMILY LITELLA - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
VEGAN PEPPERONI PIZZA - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE 11 - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
SUPER NEWMAN - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,15.95
THE HOGWALLOP - PARK SLOPE HOME PIE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE BAYOU BEAST - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,21.95
EARTH MOTHER - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
LARRY TATE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
MR. PINK - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE CBGB - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE DUDE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE MEG - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
V FOR VEGAN - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
VEGAN LARRY TATE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
VEGAN TONY CLIFTON - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE BIRD - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
CLEOPATRA JONES - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE NEWMAN - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
ANIMAL COLLECTIVE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
THE BUCKMINSTER - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
GRANDMA BESS - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE SHAKEDOWN SLICE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
TONY CLIFTON - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
SUPER VEGAN - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,21.95
BIG MAYBELLE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE DIVINE - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
MEAT THE METS - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
VEGAN NIGHT TRIPPER - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
NIGHT TRIPPER - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
EMILY LITELLA - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,19.95
VEGAN PEPPERONI PIZZA - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
SUPER NEWMAN - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,21.95
THE 11 - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,20.95
THE HOGWALLOP - PARK SLOPE HOME PIE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE BAYOU BEAST - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,29.95
EARTH MOTHER - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
LARRY TATE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
MR. PINK - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE MEG - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
THE CBGB - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE DUDE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
TONY CLIFTON - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
V FOR VEGAN - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
VEGAN LARRY TATE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
VEGAN TONY CLIFTON - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE BIRD - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
CLEOPATRA JONES - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE NEWMAN - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
ANIMAL COLLECTIVE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
THE BUCKMINSTER - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
GRANDMA BESS - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE SHAKEDOWN SLICE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
BIG MAYBELLE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
SUPER VEGAN - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE DIVINE - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
MEAT THE METS - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
VEGAN NIGHT TRIPPER - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
NIGHT TRIPPER - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
EMILY LITELLA - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
VEGAN PEPPERONI PIZZA - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
THE 11 - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
SUPER NEWMAN - LARGE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,29.95
HOUSE SALAD - PARTY SIZE - SERVES 8-10 PEOPLE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,27.95
CAESAR SALAD - PARTY SIZE - SERVES 8-10 PEOPLE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,28.95
BLUE CHEESE DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
CAJUN RANCH DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
MARINARA DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
BASIL PESTO DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
JALAPEÑO PESTO DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
SWEET RED PEPPER PESTO DIPPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,0.50
CHOCOLATE CHIP COOKIE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.00
GLUTEN-FREE BROWNIE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.95
BOYLAN'S ROOT BEER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.75
BOYLAN'S DIET ROOT BEER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.75
BOYLAN'S GINGER ALE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.75
CAN PEPSI - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
CAN DIET PEPSI - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
CAN MOUNTAIN DEW - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
CAN SIERRA MIST - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
CAN DIET SIERRA MIST - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
CAN ORANGE CRUSH - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
LEMON TEA SNAPPLE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.00
PEACH TEA SNAPPLE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.00
RASPBERRY TEA SNAPPLE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.00
BOTTLED WATER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.75
PELLEGRINO SPARKLING WATER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,3.00
APPLE JUICE BOX - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.00
BOYLAN'S BLACK CHERRY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.75
BOYLAN'S CREME - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.75
GARLIC KNOTS - THREE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.95
EGGPLANT PARM SLIDERS - THREE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,6.75
CAJUN GARLIC BREAD - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,3.50
MEATBALL SLIDERS - THREE,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,6.75
TOILET PAPER - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,1.00
PAPER TOWEL - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,2.00
BLACKENED SHRIMP PO' BOY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
EGGPLANT PARMESAN PO BOY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
MEATBALL PARMESAN PO BOY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
BLACKENED CATFISH PO' BOY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
BUFFALO CHICKEN PO' BOY - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
ITALIAN HERO - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
