name,restaurant_name,identifier,calories,price_usd
SIDE OF DICED TOMATOES - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF DICED RED ONION - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CILANTRO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.00
SIDE OF SLICED JALAPENOS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SLICED AVOCADO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,2.00
EXTRA CHIPS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,1.00
EXTRA CHIPS & SALSA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,2.00
SIDE OF CHIHUAHUA CHEESE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CILANTRO SLAW - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF BAJA SLAW - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF GRILLED PEPPERS AND ONIONS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF CHORIZO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,2.00
SIDE OF COTIJA CHEESE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF TOMATOES - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF LETTUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.25
SIDE OF SOUR CREAM - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF PULLED CHICKEN - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
SIDE OF GRILLED CHICKEN - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.50
SIDE OF FRIED CHICKEN - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.50
SIDE OF BUFFALO FRIED CHICKEN - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.50
SIDE OF GRILLED STEAK - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SIDE OF CALAMARI - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SIDE OF GRILLED SHRIMP - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SIDE OF GRILLED MAHI - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SIDE OF FRIED FISH - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,6.00
SIDE OF PULLED PORK - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
SIDE OF GRILLED VEGGIES - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
$1 QUESO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,1.00
$1 GUACAMOLE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,1.00
FRIED ICE CREAM - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,6.00
OREO CHURROS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,6.50
