name,restaurant_name,identifier,calories,price_usd
MEGA MASS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
MINI MASS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
MINI MASS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.75
NUTTY BANANA - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.25
NUTTY BANANA - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
NUTTY BANANA - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
BERRY BERRY - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.50
BERRY BERRY - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
BERRY BERRY - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
COCONUT PASSION - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
COCONUT PASSION - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.75
MANGO MANIA - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
MANGO MANIA - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
MANGO MANIA - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
MOCHA BLISS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
MOCHA BLISS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.75
PB&J - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.00
PB&J - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
PB&J - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.75
PEANUT PASSION - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
PEANUT PASSION - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
PEANUT PASSION - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
POWER FUEL - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
POWER FUEL - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
REJUVENATOR - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
REJUVENATOR - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
TROPICAL PARADISE - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
TROPICAL PARADISE - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
ZESTY LEMON - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
ZESTY LEMON - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
GUAVA SUNRISE - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
GUAVA SUNRISE - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.25
GUAVA SUNRISE - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.25
SOUTH PACIFIC - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
SOUTH PACIFIC - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
THE EMERALD - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
THE EMERALD - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
GREEN GODDESS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
GREEN GODDESS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
VEGAN DREAM - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
VEGAN DREAM - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
ZIP ZIP - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
ZIP ZIP - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
PEACHES & GREENS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
PEACHES & GREENS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
MANGO BERRY - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
MANGO BERRY - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
BLUEBERRY BLAST - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
BLUEBERRY BLAST - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
BLUEBERRY BLAST - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
IMMUNITY NECTAR - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
IMMUNITY NECTAR - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
MARIONBERRY FUEL - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
MARIONBERRY FUEL - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
RASPBERRY DREAM - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
RASPBERRY DREAM - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
RASPBERRY DREAM - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
ZONE ZINGER - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
ZONE ZINGER - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
ACAI FUSION - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
ACAI FUSION - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
SAMBAZON - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
SAMBAZON - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
QUICK START - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
QUICK START - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
CRANBERRY DELIGHT - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
CRANBERRY DELIGHT - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
ORANGE DREAM - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
ORANGE DREAM - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
MAUI PARADISE - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
MAUI PARADISE - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
PEANUT BUTTER CUP - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
PEANUT BUTTER CUP - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
PINA COLADA - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
PINA COLADA - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
APPLE ANDIE - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
APPLE ANDIE - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
BANANA CREAM PIE - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
BANANA CREAM PIE - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
KIWI KICK - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
KIWI KICK - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
VERY CHERRY - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
VERY CHERRY - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
RED LOTUS ENERGY - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.25
BLUE LOTUS ENERGY - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.25
PINK LOTUS ENERGY - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.25
