name,restaurant_name,identifier,calories,price_usd
HUSH PUPPIES - 6 - 6 HUSHPUPPIES,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.50
RACK OF RIBS - 1/4 RACK,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.99
RACK OF RIBS - 1/2 RACK,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,11.97
RACK OF RIBS - FULL RACK,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,23.95
PORK BBQ - 1/4 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.49
PORK BBQ - 1/2 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,6.98
PORK BBQ - 1 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,13.95
BEEF BBQ - 1/4 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.74
BEEF BBQ - 1/2 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,11.48
BEEF BBQ - 1 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,22.95
WHOLE CHICKEN - QUARTER DARK,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.61
WHOLE CHICKEN - QUARTER WHITE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.95
WHOLE CHICKEN - HALF,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.23
WHOLE CHICKEN - WHOLE (8 PIECES),HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,14.45
PULLED CHICKEN - 1/4 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.99
PULLED CHICKEN - 1/2 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.98
PULLED CHICKEN - 1 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,15.95
CATFISH (FILETS) - 1/4 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.74
CATFISH (FILETS) - 1/2 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,11.48
CATFISH (FILETS) - 1 LB.,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,22.95
BAKED BEANS (SERVING) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.95
CABBAGE (SERVING) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.65
COLESLAW (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.95
COLLARDS (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.25
FRIES - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.25
GREEN BEANS (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.95
MAC & CHEESE (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.95
MUDDY SPUDS (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.95
POTATO SALAD (SERVING) - SERVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.25
HUSH PUPPIES (6) - 6 HUSH PUPPIES,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,2.50
CHILI HOT (SERVING) - SEVING,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.95
BAKED BEANS (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.65
CABBAGE (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,4.95
COLESLAW (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.65
COLLARDS (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.95
GREEN BEANS (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.65
MAC & CHEESE (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.65
MUDDY SPUDS (PINT) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.65
POTATO SALAD (PINT) - PINT,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.95
CHILI HOT (PINT) - PINT,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.95
BAKED BEANS (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,10.95
CABBAGE (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.50
COLESLAW (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,10.95
COLLARDS (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,11.95
GREEN BEANS (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,10.95
MAC & CHEESE (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,10.95
MUDDY SPUDS (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,10.95
POTATO SALAD (QUART) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,11.95
CHILI HOT (QUART) - QUART,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
DRINK - MEDIUM,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,1.65
DRINK - LARGE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,1.95
GALLON ICED TEA - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,4.95
CHOCOLATE PIE - SLICE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.75
CHOCOLATE PIE - WHOLE - WHO PIE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
COCONUT PIE - SLICE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.75
COCONUT PIE - WHOLE - WHOLE PIE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
PECAN PIE - SLICE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.95
PECAN PIE - WHOLE - WHOLE PIE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,20.95
SWEET POTATO PIE - SLICE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,3.75
SWEET POTATO PIE - WHOLE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,17.95
PORK BBQ SALAD - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,8.50
CHICKEN BBQ SALAD - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.25
BEEF BBQ SALAD - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.95
