name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
SMOTHERED PORK CHOPS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
OXTAILS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,21.00
CAJUN MEATLOAF - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,15.50
FRIED CHICKEN BREAST SANDWICH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
GARDEN BURGER - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,9.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
HAMBURGER - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,9.00
JUICY LUCY - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
PO'BOY - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
PULLED PORK SANDWICH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
SPICY CHICKEN SANDWICH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,12.00
FAMILY STYLE | 3 MEATS & 4 SIDES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,44.00
FAMILY STYLE | 4 MEATS & 6 SIDES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,52.00
COLLARD GREENS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
COLESLAW - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
FRESH-CUT FRENCH FRIES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
MIXED GARDEN SALAD - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
CORN MUFFINS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,1.00
BELGIAN WAFFLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,6.50
YAM FRIES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
FRIED CATFISH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
THREE PIECE FRIED CHICKEN - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
BLACK-EYED PEAS & RICE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
CANDIED YAMS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
RED BEANS & RICE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
RICE & GRAVY - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
MASHED POTATOES & GRAVY - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
STEWED CABBAGE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
MACARONI & CHEESE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
POTATO SALAD - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.50
NUMI HOT TEA - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,2.75
JUST BREWED ICED TEA - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.50
FOUNTAIN SODAS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.00
COFFEE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,2.75
ARNOLD PALMER - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
FRESH LEMONADE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
SAN PELLEGRINO - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.50
2 EGGS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.50
3 PIECE FRIED CHICKEN - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
APPLEWOOD SMOKED BACON - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
BELGIAN WAFFLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,6.50
BOWL OF GRITS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.25
CHICKEN APPLE SAUSAGE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
FRESH FRUIT BOWL - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,5.00
FRIED CATFISH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
HASH BROWNS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.50
LOUISIANA BEEF HOT LINK - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
PORK LINK SAUSAGES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,4.50
TOAST - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,2.50
2 EGGS ANY STYLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,10.00
BELGIAN WAFFLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
EGGS BENEDICT - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
EGGS FLORENTINE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
FRENCH TOAST - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,11.00
HARD KNOX OMELETTE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,14.00
MEAT LOVER'S SCRAMBLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,14.50
PULLED PORK EGGS BENEDICT - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,15.50
VEGGIE OMELETTE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
VEGGIE SCRAMBLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
CRAB CAKE EGGS BENEDICT - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.50
