name,restaurant_name,identifier,calories,price_usd
BURRITO CALIFORNIA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
BURRITO ENAMORADO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
BURRITO SUPREME - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
BURRITOS DELUXE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CHEESE STEAK BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
FAJITA QUESADILLA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
HOT & SPICY BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
PORK BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
QUESADILLA MEXICANA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
SPECIAL BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
SPECIAL QUESADILLA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
BISTEC MEXICANO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CARNE AZADA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CHILE COLORADO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
LAS PIRAMIDES DINNER - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
SIRLOINE STEAK - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,18.99
STEAK RANCHERO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
T-BONE STEAK - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
TACOS DE CARNE AZADA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
BEEF FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CHICKEN FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
FISH TILAPIA FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
LA CAZUELDA FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
LAS PIRAMIDES FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.50
LOBSTER FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,17.99
MIXED (CHICKEN AND BEEF) FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
PARRILLADA FAJITAS - FOR ONE,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
PARRILLADA FAJITAS - FOR TWO,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,32.99
SEAFOOD FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
SHRIMP FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
VALLARTA FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CHORIPOLLO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
PECHUGA RELLENA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
PEHUGA A LA PARRILLA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
POLLO AZADO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
POLLO POBLANO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
POLLO SABROSO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
CAMARONES RELLENOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CARNITAS DINNER - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.50
CHIMICHANGA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
CHIMICHANGA SPECIAL - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
FIESTA TILAPIA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
LOBSTER CHIMICHANGA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
SPECIAL DINNER - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
BURRITO CHOCHO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
FRIED SHRIMP BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
POLLO CHARRO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
POLLO NORTENO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
QUESADILLA GRANDE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
1. BEAN BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
2. BURRITO & ENCHILADAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
3. CHILE PABLANO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
4. VEGGIE ENCHILADAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
5. VEGGIE FAJITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
6. SPINACH ENCHILADAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
MAKE YOUR OWN COMBINATION - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.25
1. ONE TACO AND ONE BURRITO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
2. QUESADILLA AND RICE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
"3. ONE TACO, RICE AND BEANS - REGULAR",TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
"4. ONE ENCHILADA, RICE AND BEANS - REGULAR",TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
5. CHEESEBURGER AND FRIES - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
6. CHICKEN FINGERS AND FRIES - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
7. MINI CHEESE NACHOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
8. MINI TACO SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
9. BURRITO AND RICE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.75
BURRITOS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
BURRITOS - 2 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.99
CHALUPAS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.75
CHALUPAS - 2 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
CHILE POBLANO - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.25
CHILE POBLANO - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CHILE RELLENO - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.25
CHILE RELLENO - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.99
ENCHILADAS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.99
ENCHILADAS - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
SOFT TACOS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.99
SOFT TACOS - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
TACOS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.50
TACOS - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,6.99
TAMALES - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
TAMALES - 3 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
TOSTADAS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
TOSTADAS - 2 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.99
BEANS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.50
FRENCH FRIES - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.50
JALAPEÑOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,1.99
PICO DE GALLO - LARGE,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.99
RICE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.50
SHREDDED CHEESE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,1.99
SOUR CREAM - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,1.25
TORTILLAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,1.50
CHOCOLATE LOVIN SPOON CAKE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,6.25
CHURROS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
FLAN - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
FRIED ICE CREAM - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,6.25
MANGO CHEESECAKE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,5.99
SOPAPILLA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.99
XANGO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,5.99
CHOCOLATE MILK - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
COFFEE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
HOT CHOCOLATE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
HOT TEA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
JUICES - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
MILK - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
PINK LEMONADE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
SOFT DRINKS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
SWEET TEA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
UNSWEET TEA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,2.49
