name,restaurant_name,identifier,calories,price_usd
FAVA SPREAD (GREEK HUMMUS) - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,6.95
SPINACH PIE - ONE PIECE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
SPINACH PIE - TWO PIECES,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
SPINACH PIE - THREE PIECES,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,13.95
TIROKAFTERI - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,6.95
GREEK SALAD - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
GREEK SALAD - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
HORIATIKI SALAD - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,10.95
HORIATIKI SALAD - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,14.95
CAESAR SALAD - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
CAESAR SALAD - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
GREEN SALAD - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
GREEN SALAD - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
AVGOLEMONO - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
PITA SANDWICH  INCH GYRO INCH  - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
COMBO OF 2 PITA SANDWICH - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,13.95
VEGETARIAN PITA SANDWICH - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,10.95
CHICKEN GREEK SALAD PITA SANDWICH - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,10.95
CHICKEN CEASAR PITA SANDWICH - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,10.95
MINI PLATE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
PLATTER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,18.95
COMBO OF 2 PLATTER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,19.95
COMBO OF 3 PLATTER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,24.95
THE GYRO WORLD PLATE - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,37.95
THE GYRO WORLD PLATE - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,59.95
FRESH CUT FRIES - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
RICE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
ONION RINGS - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
LEMON POTATOES - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
TZATZIKI - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.50
TZATZIKI - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,3.95
PITA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.25
PITA - WHOLE WHEAT,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.75
EXTRA FETA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.95
OLIVES - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.25
BAKLAVA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
KORMOS (GREEK CHOCOLATE CONFECTIONERY) - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
RICE PUDDING - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
PORTOKALOPITA (GREEK ORANGE PHYLLO CAKE) - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
BEEF & LAMB GYRO A LA CARTE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
CHICKEN GYRO A LA CARTE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
CHICKEN SOUVLAKI ON A STICK - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
BIFTEKI A LA CARTE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,7.95
CHICKEN BIFTEKI A LA CARTE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,6.95
GRILLED CHICKEN  A LA CARTE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,7.95
PORK SOUVLAKI ON A STICK - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
CUP OF RED WINE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.00
CUP OF WHITE WINE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.00
BEER 12OZ - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.00
