name,restaurant_name,identifier,calories,price_usd
BELL PEPPERS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
BISCUIT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,1.00
BREAKFAST MEAT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
CHEESE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
EGG - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,1.00
GRITS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,1.00
HASHBROWNS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,1.75
HOME FRIES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,1.75
JALAPENOS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
ONIONS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
PANCAKE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
TOAST - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
TOMATOES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.75
CHOCOLATE MILK - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
COKE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
DECAF COFFEE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
DIET COKE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
LEMONADE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
MR. PIBB - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
ORANGE JUICE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
REGULAR COFFEE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
SPRITE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
SWEET TEA - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
UNSWEET TEA - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
WATER - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,0.00
WHOLE MILK - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
ARNOLD PALMER - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.00
AVOCADO BITES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.95
CHEESE STIX - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.95
CRAB CAKES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,7.00
FRIED GREEN BEANS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.75
FRIED MAC & CHEESE BITES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,5.95
HUSHPUPPIES (8) - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.95
PREACHERS PICKLES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
CHICKEN WINGS (4) - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.95
COWBOY QUESADILLA - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,9.95
FIRECRACKER SHRIMP (8) - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.95
JALAPENO POPPERS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.95
FARMHOUSE NACHOS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.95
CHICKEN TENDER SALAD - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,7.00
FARMHOUSE BURGER & FRIES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,7.00
STRAWBERRY CHICKEN SALAD - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,12.00
SHRIMP | BASKET - BASKET,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,13.00
SHRIMP | PLATTER - BASKET,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,18.00
TASTE OF THE SEA - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,22.95
CRAB CAKES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,19.95
FLOUNDER FILETS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,15.95
RIBEYE STEAK - 16 OZ.,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,26.95
SURF & TURF - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,22.95
HAMBURGER STEAK - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,14.95
FARMHOUSE FILET - QUEEN 6 OZ.,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,20.95
FARMHOUSE FILET - KING 8 OZ.,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,24.95
GRILLED CHICKEN PLATTER - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,13.25
CHICKEN TENDER PLATTER - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,11.95
THE HILTON - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,16.00
COUNTRY BLT SANDWICH - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,7.95
KELLEY'S CHICKEN SANDWICH - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.95
FLOUNDER SANDWICH - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.95
CRAB CAKE SANDWICH - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,10.95
BUILD YOUR OWN BURGER - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,7.00
BAKED POTATO - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
SWEET POTATO WAFFLE FRIES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
COLESLAW - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
CHEESE GRITS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
BABY RED POTATOES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
HAND CUT BATTERED FARMHOUSE FRIES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
GREEN BEANS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
SMASHED POTAOES - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
COLLARD GREENS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
BAKED SWEET POTATO - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,2.95
GRILLED ASPARAGUS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
GRILLED BROCCOLI - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
HOUSE SALAD - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
SWEET POTATO SOUFFLE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
MACARONI & CHEESE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
KIDS CHICKEN FINGERS (3) - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.00
KIDS GRILLED CHEESE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,5.00
KIDS SHRIMP (6) - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.00
KIDS CORN DOG NUGGETS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.95
HAMBURGER SLIDERS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.00
SIGNATURE DESSERTS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.25
PEACH COBBLER WITH VANILLA ICE CREAM - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,5.00
FRIED CHEESESTEAK - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,5.00
ICE CREAM SUNDAE - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.95
THE FARMHOUSE FEAST - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,56.95
