name,restaurant_name,identifier,calories,price_usd
DOUBLE CHOCOLATE BANANA BREAD - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.95
DOUBLE CHOCOLATE BANANA BREAD BITES - 1/2 DOZEN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
DOUBLE CHOCOLATE BANANA BREAD BITES - ONE DOZEN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.45
LEMON CREAM PIE - FULL SIZE PIE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,18.00
MELKTERT PIE (CUSTARD PIE) - LARGE - FULL SIZE PIE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,20.00
KOEKSISTERS - SINGLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
KOEKSISTERS - 1/2 DOZEN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
LEMON CREAM TART - SINGLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
YSTERVARKIES (PORCUPINES) - SQUARE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
YSTERVARKIES (PORCUPINES) - 1/2 DOZEN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,7.50
MELKTERT (CUSTARD TART) - SMALL - SINGLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.50
RUSKS - BUTTERMILK - DOZEN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,10.00
MINI CINNAMON ROLLS - 2 MINI CINNAMON ROLLS,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BEEF & MUSHROOM PIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
BOBOTIE ROLL - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.00
BREAKFAST ROLL - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.00
CHICKEN & MUSHROOM PIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
CORNISH PIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
SAUSAGE ROLL - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.50
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BOBOTIE VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.50
BREAKFAST VETKOEK (ADD CHEESE IF WANTED) - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.50
LAMB CURRY VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.50
"MEATBALL, TOMATO & ONION SAUCE VETKOEK - LARGE",RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.00
PLAIN VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
PRESERVES VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.00
SAVORY MINCE VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BREAKFAST SCONE (ADD CHEESE IF WANTED) - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
BUTTER & PRESERVES SCONE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.25
CHEDDAR SCONE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
SAVORY MINCE SCONE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
"SCONE WITH MEATBALL, TOMATO & ONION SAUCE - REGULAR",RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.50
DELI CORNER STOCK - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BILTONG NORMAL SPICE - 1/2 LB,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
DROËWORS - 1/2 LB.,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,14.00
CHILI STIX - 1/2 LB.,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,13.00
BILTONG STIX - 1/2 LB.,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,13.00
BILTONG HOT SPICE - 1/2 LB,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
OATMEAL & EGGS - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.95
FRENCH TOAST & BACON - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,6.95
EGG IN A HOLE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,6.95
CHEDDAR CHEESE OMELETTE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.95
"PORK CUTLET, EGGS & BAKED BEANS - REGULAR",RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,6.95
BACON & EGGS BREAKFAST - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.50
SAVORY MINCE OMELETTE BREAKFAST - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,10.95
CHEDDAR SCONE BREAKFAST SANDWICH (ADD CHEESE IF WANTED) - SCONE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
TOASTED BREAKFAST SANDWICH  (ADD CHEESE IF WANTED) - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,8.25
VETKOEK BREAKFAST SANDWICH  (ADD CHEESE IF WANTED) - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.50
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BREAD LOAF - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.95
SOURDOUGH BREAD REGULAR LOAF - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.95
1/3 BREAD LOAF - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
BREAD ROLL - HOAGIE STYLE BUN - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.95
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BEEF & MUSHROOM - FROZEN FOUR PACK - 4 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
SAUSAGE ROLL - FROZEN THREE PACK - 3 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,13.00
BREAKFAST ROLLS - FROZEN THREE PACK - 3 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,13.50
LENTIL AND BUTTERNUT BOBOTIE - FROZEN FOUR PACK - 4 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
BOBOTIE ROLLS - FROZEN THREE PACK - 3 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,13.50
CHICKEN & MUSHROOM - FROZEN FOUR PACK - 4 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
CORNISH (SAVORY MINCE) - FROZEN FOUR PACK - 4 PACK,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
BACON - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.00
PRESERVES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.75
RANCH - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.50
TOMATO & ONION CHUTNEY - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.00
2 MEATBALLS WITH SAUCE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.00
BRAAI SAUCE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.00
BIG SWIG ORIGINAL - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
BIG SWIG KEY LIME - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
BIG SWIG GRAPEFRUIT - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
BIG SWIG PRICKLY PEAR & CUCUMBER - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
MOON SHINE PEACH TEA - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.50
NATALIE'S ORANGE JUICE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
NATALIE'S PINEAPPLE ORANGE JUICE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
NATALIE'S LEMONADE TEA - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
NATALIE'S RASPBERRY LEMONADE JUICE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
STOK COLD BREW VANILLA COFFEE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
STOK COLD BREW BLACK COFFEE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.50
OZARKA WATER - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.00
RED BULL - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
MONSTER ORIGINAL - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
GATORADE FRUIT PUNCH - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.95
GATORADE COOL BLUE - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.95
GOLD PEAK SWEET TEA - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
GOLD PEAK UNSWEET TEA - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
COCA COLA - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
DIET COKE - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
DR. PEPPER - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
DIET DR. PEPPER - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
A&W ROOTBEER - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
SPRITE - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
SUNKIST ORANGE - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
BIG RED - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.25
