name,restaurant_name,identifier,calories,price_usd
POPEYE SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
POPEYE SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.00
SEA GULL SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
SEA GULL SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
UNICORN SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
UNICORN SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.00
THE BEACH SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
THE BEACH SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.50
OVERPASS SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
OVERPASS SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.50
TONY'S SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
TONY'S SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
ANDY'S SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
ANDY'S SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
BABY ENSALADA - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
BABY ENSALADA - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
BY THE SLICE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.00
"CHEESE PIZZA BY THE PIE - SMALL 14""",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.00
"CHEESE PIZZA BY THE PIE - LARGE 18""",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.00
GRANDMA PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,14.00
SICILIAN PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,14.00
WHITE PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,16.95
HAWAIIAN PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,16.95
BUFFALO CHICKEN PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,18.95
MEAT LOVERS PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,24.00
VEGGIE PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,18.95
BBQ CHICKEN PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,18.95
CHICKEN CUTLET PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,18.95
PHILLY CHEESE STEAK PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,22.00
PHILLY CHEESE STEAK - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
BLT SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
TUNA SALAD SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
HAM & CHEESE SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
GRILLED CHEESE SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.95
TILAPIA SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
DON'T TRY THIS AT HOME SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
THE TRIPLE DECKER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
WAY OF THE GUN HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
DYNAMITE HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
TEXAS STEAK SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
STEAK A LA GRECO HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
TERIYAKI STEAK HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
CHIPOTLE PHILLY CHEESE STEAK - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
SHRIMP PARMIGIANA HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
CHICKEN PARMIGIANA HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.50
EGGPLANT PARMIGIANA HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
SAUSAGE PARMIGIANA HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
MEATBALL PARMAGIANA HERO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
SOHO WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
ISLAND WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CAESAR WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
MEDITERRANEAN WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
EL PASO WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
SOUTHWEST WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
TUNA WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
APPLE BLOSSOM WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
POWER PLAYER WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
ANIMAL FARM WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
CHICKEN RANCH WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
THE BUFFALO WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
MR. FREEDOM WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
WHEN VEGANS ATTACK WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
SUICIDE SILENCE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
FISHTANK WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
CHORIZO WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
TERIYAKI CHICKEN WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
BABY CITRUS WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CHEESE BURGER WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GRILLED CHICKEN PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
BBQ CHICKEN PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GRILLED CHICKEN & MUSHROOM PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GRILLED CHICKEN & BACON PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
WESTERN GRILLED CHICKEN PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GRILLED CHICKEN A LA TASTY PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GRILLED CHICKEN A LA GRECO PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
DEADPOOL PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
BORIS THE BLADE PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
FRANKIE 4 FINGERS PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
DONNIE BRASCO PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
DOWN HERE IN THE FARM PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
MEATPACKING DISTRICT PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
PESTO CHICKEN PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CAPRESSE PANINI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
GYRO GREEK SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.00
SOUVLAKI GREEK SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
CHICKEN SOUVLAKI GREEK SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
COMBO SOUVLAKI & GYRO GREEK SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
FALAFEL SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
COMBO GRILLED CHICKEN SOUVLAKI & GYRO SANDWICH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
GYRO GREEK PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
GREEK SOUVLAKI SANDWICH PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.00
CHICKEN SOUVLAKI GREEK SANDWICH PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.00
COMBO SOUVLAKI & GYRO GREEK SANDWICH PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.95
FALAFEL SANDWICH PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
COMBO GRILLED CHICKEN SOUVLAKI & GYRO PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
BEEF BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.25
CHEESE BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
TURKEY BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
VEGGIE BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
PIZZA BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
BBQ BACON & CHEDDAR BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
SUPER BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
PEPPERONI BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CALIFORNIA BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CHILI CHEESE BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
GREEK BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
THE AZTEC BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
ANDY'S SPECIAL BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
HAWAIIAN BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
ROCKET 88 BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
NOLA BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
THE TEXAN BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
MR. WHITE'S BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
FALAFEL BURGER SPECIAL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
LET'S GET FANCY BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
SWEET SUMMER BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
SMOKED TOP BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
T-PITA'S BURGER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
6 INCH  GARLIC PARMESAN CHICKEN ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
MEATBALL ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
6 INCH  BROCCOLI ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
THE TROY ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CANNIBAL ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
MR. GREEN ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CHEESE CALZONE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
STROMBOLI ROLL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.50
TOSTADAS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
ENCHILADAS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
TACOS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
NACHOS HOUSE SPECIAL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
TASTY NACHOS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
TITO QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
STEAK QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
CALIFORNIA QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.99
POLLO LOCO QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.99
TUNA MELT QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
SHARI'S MELT QUESADILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.99
PITA'S CHORIZO QUESDAILLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
BAKED ZITI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PASTA A LA TASTY - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
MILANO CARBONARA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PASTA A LA VODKA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PENNE ALFREDO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PASTA WITH MEAT SAUCE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.95
CHEESE RAVIOLI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PASTA WITH FRESH GARLIC - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.95
PASTA MARINARA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.95
PASTA POMODORO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.99
FETTUCCINE MARIA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
FETTUCCINE ALFREDO CHICKEN - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
FETTUCCINE CARBONARA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.99
CHICKEN MARSALA PASTA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.99
CHICKEN FRANCESA PASTA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
PASTA PRIMAVERA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.99
FETTUCCINE BELLA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.95
SPAGHETTI A LA MEATBALLS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.95
PIG DESTROYER MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.99
THE HUNGRY DUDE MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
HOUSE SPECIAL MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
TYLER DURDEN MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
BUFFALO BILL MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
SWAMP BOAT MAC & CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
MAC N' CHEESE MEXICANO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
AFTERNOON DELIGHT MAC N' CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
GET HIM TO THE GREEK MAC N' CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
GREEN HELL MAC N' CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
INFERNO MAC N' CHEESE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.99
SHRIMP PARMIGIANA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,13.95
CHICKEN PARMIGIANA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
SAUSAGE PARMIGIANA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.95
EGGPLANT PARMIGIANA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
CHOP STEAK PARMIGIANA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,12.95
MANHATTAN CHICKEN - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
CHICKEN A LA ROMA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
MALIBU CHICKEN - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.95
ICE CREAM - 5 OZ.,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
ICE CREAM - 6 OZ.,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.00
HOT BROWNIE N' ICE CREAM - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
SLICE OF PECAN PIE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
HOT BLONDIE N' ICE CREAM - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
RED VELVET CAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
CARROT CAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
OREO MOUSSE CAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
HOMEMADE RICE PUDDING - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
VANILLA SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
CHOCOLATE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
STRAWBERRY SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
MANGO SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
PISTACHIO SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
HAZELNUT COFFEE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
COFFEE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
COOKIES & CREAM SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
SNICKERS SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
COOKIE DOUGH SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
NUTELLA SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
PEANUT BUTTER SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
ALMOND FUDGE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.95
PEANUT BUTTER CHOCOLATE BANANA SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
JAMMIN SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
MUDSLIDE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
BAD APPLE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
CARAMEL LIGHT SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
NUTELLATOR SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
TROPICAL THUNDER SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
WET MONKEY SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
PARADISE LOST SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
