name,restaurant_name,identifier,calories,price_usd
CALABRESA PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,16.00
4 CHEESE PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
PORTUGUESA PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,16.00
FRANGO PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
CHEESE PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
VEGGIES PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
GNOCCHI - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
JOE'S PASTA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,29.00
PAPPARDELLE SEAFOOD - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,28.00
FEIJOADA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,22.00
AMAZONAS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,23.00
MOQUECA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,18.00
PEIXADA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
BACALHAU - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,26.00
ESCONDIDINHO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,19.00
ATOLADO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,19.00
BOBO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
CARIOCA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,22.00
BIFE ACEBOLADO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,26.00
FAIJAO TROPEIRO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,24.00
CHICKEN PARMIGIANA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
STROGONOFF - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
PICANHA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,26.00
PORCO OR CHICKEN GRELHADO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,19.00
ESPETOS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,23.00
CHURRASCO | CHOOSE 2 - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,26.00
CHURRASCO | CHOOSE 3 - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,31.00
CHURRASCO | CHOOSE 4 - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,38.00
CHURRASCO | ALL YOU CAN EAT - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,48.00
PAELLA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,23.00
PAELLA MARISCOS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,28.00
COMPLETA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,33.00
VEGETARIANA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,19.00
FRANGO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,20.00
CHEESEBURGER - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
MAC & CHEESE - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
CHEESE PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
CHICKEN TENDERS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
TOP SIRLOIN STEAK - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,16.00
