name,restaurant_name,identifier,calories,price_usd
N10. SMOKED SALMON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
N11. ESCOLAR ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
N7. SALMON EGG | IKURA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.00
N3. YELLOWTAIL | HAMACHI ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
SA1. SALMON SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,10.95
SA2. TUNA SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
SA4. ESCOLAR SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
SA5. SMOKED SALMON SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,10.95
SA7. 18 PIECE COMBO SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,25.95
SA8. RED SNAPPER SASHIMI (8) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
SA9. TUNA TATAKI SASHIMI (6) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
SA3. YELLOWTAIL SASHIMI - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
SA6. SALMON EGG SASHIMI (2) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R24. TUNA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
R25. SPICY TUNA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
R26. SALMON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
R27. SPICY SALMON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
R30.  ALASKA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
R31. BLUE FIN ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,10.95
R32. RAINBOW ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
R33. SUNSET ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.50
R34. TIGER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R35. FIRECRACKER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R36. SPICE GIRL ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R37. INCREDIBLE ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
R39. RED DRAGON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R40. ROCK N ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R38. NARUTO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R28. YELLOWTAIL ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
R29. SPICY YELLOWTAIL ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
R1. CALIFORNIA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
R2. PHILLY ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.25
R3. MEXICAN ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.95
R4. EEL ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
R6. SHRIMP TEMPURA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.95
R9. CUCUMBER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
R10. AVOCADO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.50
R11. VEGGIE ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.75
R12. CRUNCHY SHRIMP ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.50
R13. DRAGON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.95
R14. CATERPILLAR ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.95
R15. SUPER CRUNCHY ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R16. TORNADO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
R18. VOLCANO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R19. GREEN RIVER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
R20. SHAGGY DOG ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
R21. CRAZY ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R22. SWEET HEAT SALMON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
R23. ACUPULCO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
R17. SUMMER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.25
R8. SALMON SKIN ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.25
R7. SPIDER ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.95
R5. ASPARAGUS ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.95
HOT MAMA ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
DYNAMITE ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
KAMIKAZE ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.99
ATOMIC SHRIMP ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
SUPER VOLCANO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,16.95
YUMMY ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
CARAMEL SALMON ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
SD1. CALIFORNIA SUSHI COMBO - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
SD2. SPICY TUNA DINNER COMBO - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,15.95
SD3. SUSHI & SASHIMI COMBO DELUXE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,22.95
SD4. POPULAR ROLL COMBO - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,17.95
SD5. UNAGI DON - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,22.95
HD1. HIBACHI VEGETABLE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
HD3. HIBACHI STEAK - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,21.95
HD4. HIBACHI SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,21.95
HD7. HIBACHI STEAK & SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,22.95
HD5. HIBACHI CHICKEN & SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,21.95
HD2. HIBACHI CHICKEN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,14.95
HD6. HIBACHI STEAK & CHICKEN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,21.95
"HD8. HIBACHI STEAK, CHICKEN & SHRIMP - REGULAR",YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,26.95
PAD SEE U - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.50
CHICKEN FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.95
HOUSE FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
SHRIMP FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
STEAK FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
VEGETABLE FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.50
SPICY BASIL FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
SPICY FLAT NOODLE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.50
HOUSE LO MEIN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,13.95
LO MEIN VEGETABLES - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.50
LO MEIN SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
LO MEIN CHICKEN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.95
LO MEIN BEEF - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
SEAFOOD SAUCE - 2 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
SEAFOOD SAUCE - 4 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
SEAFOOD SAUCE - 16 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
TERIYAKI SAUCE - 2 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
TERIYAKI SAUCE - 4 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
TERIYAKI SAUCE - 16 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
GINGER DRESSING - 2 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
GINGER DRESSING - 4 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
GINGER DRESSING - 16 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
SPICY MAYO - 2 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
SPICY MAYO - 4 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
PONZU SAUCE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
EEL SAUCE - 2 OZ,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,0.99
EEL SAUCE - 4 OZ.,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
K1. HIBACHI CHICKEN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.50
K2. HIBACHI STEAK - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.25
K3. HIBACHI SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,9.25
K4. HIBACHI NOODLES - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.50
K5. CHICKEN NUGGET & FRENCH FRIES - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
WHITE RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,1.50
FRIED RICE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,2.75
VEGETABLE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.95
STEAK - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.25
SHRIMP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.25
CHICKEN - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,6.95
MOCHI ICE CREAM - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.25
FRIED CHEESE CAKE - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.25
VANILLA ICE CREAM - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
SODA - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,2.30
JAPANESE SODA - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,2.50
