name,restaurant_name,identifier,calories,price_usd
SHAGGY DOG - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.29
HOT SLAW DOG - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.29
CHILI CHEESE DOG - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.29
KID'S GRILLED CHEESE TORTILLA - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.99
KID'S HOT DOG - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.99
KID'S CHEESEBURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.99
KID'S CHICKEN STRIPS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,5.39
FRENCH FRIES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.39
FRENCH FRIES - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.49
SWEET POTATO FRIES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.59
SWEET POTATO FRIES - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.69
MIXED FRENCH FRIES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.49
MIXED FRENCH FRIES - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.59
CHEESY FRIES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.49
CHEESY FRIES - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.49
CHIPS & SALSA - SMALL,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.49
CHIPS & SALSA - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.29
CHIPS & SALSA - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,5.99
CHIPS & QUESO - SMALL,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.49
CHIPS & QUESO - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,5.79
CHIPS & QUESO - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.79
CHIPS & QUESO BLANCO - SMALL,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.89
CHIPS & QUESO BLANCO - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.29
CHIPS & QUESO BLANCO - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.99
SERGIO'S CHILI - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.49
SERGIO'S CHILI - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.99
CHUCK'S ROOT BEER FLOAT - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.49
CINNAMON NACHOS OR BITES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.29
SOFT DRINKS - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.09
SOFT DRINKS - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.49
FRESH SQUEEZED LEMONADE - MEDIUM,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.49
FRESH SQUEEZED LEMONADE - LARGE,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,2.79
