name,restaurant_name,identifier,calories,price_usd
BEEF STEAK ADOBADO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.75
BEEF STEAK A LA TAMPIQUENA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
CARNE ASADA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.99
STEAK & SHRIMP - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,14.75
RANCHO VIEJO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
CHILE COLORADO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.50
CHILE VERDE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.50
EL VAQUERO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.99
TAQUITOS MEXICANOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.99
SOFT CHIMICHANGA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.25
FRIED CHIMICHANGA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.25
CHICKEN TENDERS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.50
CHEESEBURGER - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.25
NACHOS SUPREMOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.75
HUEVOS RANCHEROS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.75
HUEVOS CON CHORIZO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.75
PLATO AUTENTICO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.25
CAMARONES AL MOJO DE AJO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.75
CAMARONES A LA DIABLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.75
SHRIMP COCKTAIL - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
ARROZ CON MARISCOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.75
SHRIMP & RICE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.99
PESCADO EMPANIZADO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
MOJARRA FRITA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.99
TOSTADAS DE CAMARON - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,6.99
AGUACHILES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
CAMARONES CON CHIPOTLE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.75
CAMARONES EMPANIZADOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
SHRIMP CHIMICHANGA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.50
CAMARONES TROPICALES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
EL TRIO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,13.50
NACHOS CHIPOTLE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.00
3 TACOS DE CARNITAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.00
3 FISH TACOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.00
TACOS AL PASTOR - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.00
EL CASUELON - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.75
TACOS A LA DIABLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.00
EL VOLCANITO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
CARNITAS EN SALSA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.00
SHRIMP TACOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
DEL RANCHO SPECIAL - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.50
TIERRA Y MAR - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
EL MOLCAJETE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,14.99
PINA LOCA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,13.99
EL MOLCAJETE TROPICAL - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,16.99
SOFT TACOS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
SOFT TACOS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,6.50
TACOS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,1.99
TACOS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,5.50
BURRITOS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,3.50
BURRITOS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,6.25
TAMALES - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,2.99
TAMALES - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,6.25
ENCHILADAS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
ENCHILADAS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,5.99
CHILES RELLENOS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,3.25
CHILES RELLENOS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,7.50
CHALUPAS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,2.75
CHALUPAS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,4.99
QUESADILLAS - 1 PC.,SHERPA GRILL 2,"FORT COLLINS, CO",,3.50
QUESADILLAS - 2 PCS.,SHERPA GRILL 2,"FORT COLLINS, CO",,6.00
BEANS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.50
RICE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.50
CORN TORTILLAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.80
FLOUR TORTILLAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.80
SOUR CREAM - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
CHEESE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
FRENCH FRIES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.50
HOT SAUCE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.95
JALAPENOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
TOMATOES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
LETTUCE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
PICO DE GALLO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
ONIONS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,0.99
BROCCOLI - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
COKE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
DIET COKE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
DR. PEPPER - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
SPRITE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.25
RED BULL - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.99
COKE | 24 OZ GLASS BOTTLE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.75
JARRITOS MEXICAN SOFT DRINKS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.75
