name,restaurant_name,identifier,calories,price_usd
GRILLED VEGETABLES - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,10.00
BROCCOLI RABE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
ROASTED POTATOES - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
FRENCH FRIES - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
FOCACCIA ALLA NUTELLA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
NY CHEESECAKE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,10.00
COKE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.75
DIET COKE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.75
GINGER ALE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.75
SPARKLING WATER - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.95
FLAT WATER - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.95
SPRITE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,3.75
VEGETARIAN PLATTER - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
REGINA MARGHERITA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
MARINARA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,14.00
D.O.C. MARGHERITA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
V.I.P. MARGHERITA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
MARGHERITA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
NAPOLETANA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
4 STAGIONI PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
FORMAGGI D’ITALIA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
ALLA NORCINA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
TARTUFO NERO PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,27.00
BRESAOLA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
BIANCA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
ALL UOVO PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,20.00
GOAT CHEESE PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
PIZZA VODKA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
PRIMAVERA PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
PIZZA VODKA WITH BACON - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
DI FABIO PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
IL CALZONE PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,21.00
AI FUNGHI PIZZA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
PIZZA AL SALAME PICCANTE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
