name,restaurant_name,identifier,calories,price_usd
VEGETARIAN CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
MEAT LOVERS CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
MEAT LOVERS CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
MEAT LOVERS CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
CHICKEN CALZONE EXTRAORDINAIRE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
CHICKEN CALZONE EXTRAORDINAIRE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
CHICKEN CALZONE EXTRAORDINAIRE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
SUPER SPINACH CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
SUPER SPINACH CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
SUPER SPINACH CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
STEAK & BACON CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
STEAK & BACON CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
STEAK & BACON CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
STROMBOLI | SMALL - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
STROMBOLI | MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
STROMBOLI | LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
STROMBOLI SUPREME | SMALL - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
STROMBOLI SUPREME | MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
STROMBOLI SUPREME | LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
MEAT LOVERS STROMBOLI | SMALL - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
MEAT LOVERS STROMBOLI | MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
MEAT LOVERS STROMBOLI | LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
PHILLYBOLI | SMALL - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
PHILLYBOLI | MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
PHILLYBOLI | LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
CHEESE PIZZA | SLICE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,2.29
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,11.99
CHEESE PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,13.99
CHEESE PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,14.99
TUSCAN COMBINATION DELUXE PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN MEAT LOVER'S PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN VEGETARIAN PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
MAUI WOWIE PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN WHITE PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN 4-CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN WHITE CHICKEN SPINACH PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN WHITE CHICKEN BACON PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
BUFFALO CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN GREEK PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
POFOLKS PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
STEAK OR GRILLED CHICKEN BBQ PIZZA | 12 INCH  MEDIUM - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
TUSCAN COMBINATION DELUXE PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN MEAT LOVER'S PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN VEGETARIAN PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
MAUI WOWIE PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN WHITE PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN 4-CHEESE PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN WHITE CHICKEN SPINACH PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN WHITE CHICKEN BACON PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
BUFFALO CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN GREEK PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
POFOLKS PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
STEAK OR GRILLED CHICKEN BBQ PIZZA | 14 INCH  LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,16.99
TUSCAN COMBINATION DELUXE PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN MEAT LOVER'S PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN VEGETARIAN PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
MAUI WOWIE PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN WHITE PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN 4-CHEESE PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN WHITE CHICKEN SPINACH PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN WHITE CHICKEN BACON PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
BUFFALO CHICKEN PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN GREEK PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
POFOLKS PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
STEAK OR GRILLED CHICKEN BBQ PIZZA | 16 INCH  X LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
TUSCAN COMBINATION DELUXE PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN MEAT LOVER'S PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN VEGETARIAN PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
MAUI WOWIE PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN WHITE PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN 4-CHEESE PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN WHITE CHICKEN SPINACH PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN WHITE CHICKEN BACON PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
BUFFALO CHICKEN PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
TUSCAN GREEK PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
POFOLKS PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
STEAK OR GRILLED CHICKEN BBQ PIZZA | 18 INCH  XX LARGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
BAKED ZITI OR SPAGHETTI WITH MEATBALLS & SAUSAGE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.99
BAKED ZITI OR SPAGHETTI WITH SAUSAGE OR MEATBALLS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
BAKED RAVIOLI - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
CHICKEN PARMESAN ZITI - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,10.99
CHICKEN ALFREDO - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,10.99
SHRIMP ALFREDO - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,11.99
EGGPLANT PARMESAN - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,10.99
HOMEMADE LASAGNA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,10.99
1. 2 SLICES OF PIZZA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.79
2. 3 PIECES CK TENDERS & SAUCE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.79
3. SMALL SIZED SPAGHETTI WITH SAUCE & CHEESE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.79
CHOCOLATE BROWNIE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,1.59
CHEESECAKE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.99
TIRAMISU - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.29
CANNOLI (2) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.29
CAKE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.99
FOUNTAIN SODA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,2.29
CANNED SODA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,0.99
BOTTLED WATER - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,0.99
GREEN TEA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,0.99
2-LITER SODA - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.29
