name,restaurant_name,identifier,calories,price_usd
SIDE OF SIDEWINDER FRIES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,4.95
SIDE OF ONION RINGS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,4.95
SIDE OF SWEET POTATO FRIES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,4.95
4 PACK OF CINNAMON ROLLS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,8.00
BELGIAN CHOCOLATE CHIP COOKIE WITH ICE CREAM - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,7.50
COFFEE - CUP,SPAGHETTO KITCHEN,"DAVIE, FL",,2.50
COFFEE - COFFEE TRAVELER (8 CUPS),SPAGHETTO KITCHEN,"DAVIE, FL",,17.50
ICED TEA - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,3.25
M&M HOT CHOCOLATE - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,3.75
MILKSHAKES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,5.50
SOFT DRINKS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,3.00
