name,restaurant_name,identifier,calories,price_usd
MR. GIANT BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,9.99
LENGUA BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
MR. CALIFORNIA BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,10.49
PASTOR BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,7.99
STEAK RANCHERO BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,9.29
MR. MIXED BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,10.99
ASADA BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,9.19
WHOLE CHEESE QUESADILLA - REGULAR,MR. GIANT,"WHITTIER, CA",,7.49
1/2 CHEESE QUESADILLA - REGULAR,MR. GIANT,"WHITTIER, CA",,5.79
WHOLE WORKS QUESADILLA - REGULAR,MR. GIANT,"WHITTIER, CA",,12.99
1/2 WORKS QUESADILLA - REGULAR,MR. GIANT,"WHITTIER, CA",,6.79
SOFT TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,1.99
GRILLED HARD TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,2.25
SUPER HARD TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,2.45
TACO DE PAPA - REGULAR,MR. GIANT,"WHITTIER, CA",,1.99
TACO DE PESCADO - REGULAR,MR. GIANT,"WHITTIER, CA",,2.25
TACO DE CAMARONES - REGULAR,MR. GIANT,"WHITTIER, CA",,2.25
NOPALES TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,2.19
THE WORKS HARD TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,2.45
FAJITAS DE CAMARONES - REGULAR,MR. GIANT,"WHITTIER, CA",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,MR. GIANT,"WHITTIER, CA",,12.99
CAMARONES A LA DIABLA - REGULAR,MR. GIANT,"WHITTIER, CA",,11.49
FISH BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
FISH FILET PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.99
SHRIMP COCKTAIL - MEDIUM,MR. GIANT,"WHITTIER, CA",,8.99
SHRIMP COCKTAIL - LARGE,MR. GIANT,"WHITTIER, CA",,11.99
SHRIMP BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
SHRIMP TOSTADA - REGULAR,MR. GIANT,"WHITTIER, CA",,3.99
MOJARRA FRITA - REGULAR,MR. GIANT,"WHITTIER, CA",,10.29
SOPE A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,3.49
CHEESE ENCHILADA A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,2.29
MEAT ENCHILADA A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,2.69
SIDE OF RICE - REGULAR,MR. GIANT,"WHITTIER, CA",,1.99
SIDE OF BEANS - REGULAR,MR. GIANT,"WHITTIER, CA",,1.99
FRENCH FRIES - REGULAR,MR. GIANT,"WHITTIER, CA",,2.29
LARGE FRENCH FRIES - REGULAR,MR. GIANT,"WHITTIER, CA",,3.29
ONION RINGS - REGULAR,MR. GIANT,"WHITTIER, CA",,2.29
PIZZA A LA MEXICANA - REGULAR,MR. GIANT,"WHITTIER, CA",,5.49
FAJITA BOWL - REGULAR,MR. GIANT,"WHITTIER, CA",,10.95
2 FLAUTAS A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,3.69
2 TAQUITOS A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,2.95
THE WORKS GUACAMOLE - REGULAR,MR. GIANT,"WHITTIER, CA",,5.75
CHEESEBURGER - REGULAR,MR. GIANT,"WHITTIER, CA",,3.29
HAMBURGER - REGULAR,MR. GIANT,"WHITTIER, CA",,3.09
TAMALE A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,2.99
TORTA A LA CARTE - REGULAR,MR. GIANT,"WHITTIER, CA",,6.99
DOUBLE CHEESEBURGER - REGULAR,MR. GIANT,"WHITTIER, CA",,3.89
KID'S TACO - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
KID'S ENCHILADA - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
KID'S BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
KID'S BREAKFAST - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
KID'S PANCAKE BREAKFAST - REGULAR,MR. GIANT,"WHITTIER, CA",,4.99
KIDS QUESADILLA - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
FRIED YELLOW CHILE (1) - REGULAR,MR. GIANT,"WHITTIER, CA",,0.25
GUACAMOLE - SMALL,MR. GIANT,"WHITTIER, CA",,0.75
SIDE OF MOLE - REGULAR,MR. GIANT,"WHITTIER, CA",,1.25
LARGE BAG OF CHIPS - REGULAR,MR. GIANT,"WHITTIER, CA",,4.50
EXTRA BAG OF CHIPS - REGULAR,MR. GIANT,"WHITTIER, CA",,0.50
GRILLED GREEN ONION (1) - REGULAR,MR. GIANT,"WHITTIER, CA",,1.00
SOUR CREAM - SMALL,MR. GIANT,"WHITTIER, CA",,0.50
FLAN - REGULAR,MR. GIANT,"WHITTIER, CA",,3.75
SANCHEZ PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
GARDEN SALAD - REGULAR,MR. GIANT,"WHITTIER, CA",,6.49
GRILLED CHICKEN SALAD - REGULAR,MR. GIANT,"WHITTIER, CA",,8.49
CRUNCHY SALAD - REGULAR,MR. GIANT,"WHITTIER, CA",,8.49
