name,restaurant_name,identifier,calories,price_usd
L3. VEGETABLE DELIGHT - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L4. BROCCOLI WITH BEAN CURD - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L5. BROCCOLI WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L6. PORK WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L7. DICED CHICKEN WITH CASHEW NUTS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L8. MOO GOO GAI PAN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L9. CHICKEN WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L10. SWEET & SOUR - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L11. CHICKEN WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L12. CHICKEN WITH STRING BEANS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L13. CHICKEN WITH BLACK BEAN SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L14. CHICKEN WITH MIXED VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L15. CURRY CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L16. PORK WITH CHINESE VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L17. STEAMED BROCCOLI WITH CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L18. SESAME CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L19. GENERAL TSO'S CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L20. BEEF WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L21. BEEF & CHICKEN HUNAN-STYLE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L22. LO MEIN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L23. BEEF WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L24. SHRIMP CHOP SUEY - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L25. BEEF WITH STRING BEANS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L26. ORANGE-FLAVOR CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L27. BEEF WITH TOMATOES & GREEN PEPPERS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L28. PEPPER STEAK - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L29. BABY SHRIMP WITH GARLIC SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L30. SHRIMP WITH LOBSTER SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L31. BONELESS SPARE RIBS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L32. SZECHUAN SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L33. CURRY SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L34. SHRIMP WITH BLACK BEAN SAUCE - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L35. SHRIMP WITH TOMATOES & GREEN PEPPERS - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L36. SHRIMP WITH BROCCOLI - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L37. SHRIMP WITH CHINESE VEGETABLES - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L38. KUNG PAO CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L39. KUNG PAO - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L40. SZECHUAN CHICKEN - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L41. SZECHUAN BEEF - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
L42. HUNAN SHRIMP - REGULAR,THE DEPOT CAFE,"CHOWNOW, JAMESTOWN, ND",,9.95
