name,restaurant_name,identifier,calories,price_usd
HOT CHICK - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
NOT YOUR AVERAGE RUEBEN - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
THE TURKINATOR - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
STEAK & CHEESE PHILLY - REGULAR,VN GRILL,"SAN JOSE , CA",,9.99
CHICKEN & CHEESE PHILLY - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
THE DANNY GREENE - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
TACO MY FANCY - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
BBQ CHICKEN WRAP - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
LET'S GO CLUBBING - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
BUFFALO CHICKEN WRAP - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
CHICKEN CAESAR WRAP - REGULAR,VN GRILL,"SAN JOSE , CA",,8.99
VEG OUT - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
MILKSHAKES - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
FOUNTAIN DRINKS - REGULAR,VN GRILL,"SAN JOSE , CA",,2.79
FRESH BREWED ICED TEA - REGULAR,VN GRILL,"SAN JOSE , CA",,2.79
PORCUPINE - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
TURTLE - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
GRILLED CHEESE - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
CHICKEN TENDERS - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
MINI QUESADILLA - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
SLOPPY JOE - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
MAC N' CHEESE - REGULAR,VN GRILL,"SAN JOSE , CA",,5.99
BUILD YOUR OWN HOT DOG! - REGULAR,VN GRILL,"SAN JOSE , CA",,7.99
