name,restaurant_name,identifier,calories,price_usd
BAJA FISH TACOS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.25
SPOT'S PLATTER (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.50
VEGGIE BBQ PLATTER (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.00
BLACK BEAN & CORN QUESADILLA (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,12.50
FLAUTAS (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,15.00
PICK FOUR PLATTER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.00
BUFFALO MAC-N-CHEESE (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,18.00
CURRY (VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,18.00
STIRFRY (VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,18.00
PASTA ALFREDO (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,17.50
MEDITERRANEAN PASTA (VEGETARIAN/VEGAN OPTION) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,13.50
RED BEAN & RICE (VEGAN) - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,16.00
CLUCK’S CHOICE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
DAWGY DAWGS - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
PUPPY GRILLED CHEESE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
PUP’S BURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
PUP'S BBQ - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
PUPPY IMPOSSIBLE BURGER - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,7.50
PUPPY PASTA - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,9.00
GIFT CARD - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,0.00
PINT BLACK BEAN SALAD - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,10.00
PINT PIMIENTO CHEESE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
PINT VEGAN PIMIENTO CHEESE - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,14.00
POUND VEGGIE BBQ - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,18.00
PINT COLESLAW - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,10.00
VEGGIE BBQ FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,55.00
VEGAN BBQ FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,55.00
VEGAN CRAB CAKE FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,75.00
BLACK EYED PEA CAKES FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,55.00
BLACK BEAN QUINOA CAKES FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,55.00
BUFFALO MAC FAMILY MEAL WITH CHICKEN - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,75.00
BUFFALO MAC FAMILY MEAL WITH SOY CHICKEN - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,75.00
VEGAN BUFFALO MAC FAMILY MEAL WITH SOY CHICKEN - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,75.00
CRAB CAKE FAMILY MEAL - REGULAR,SPOTTED DOG,"CHOWNOW, CARRBORO, NC",,75.00
