name,restaurant_name,identifier,calories,price_usd
SEASONED GROUND BEEF - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
GRILLED STEAK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
PULLED PORK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.25
VEGGIE - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,7.25
GRILLED SHRIMP - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
HAND BATTERED CRISPY FISH - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
BEACH BUM - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,5.25
CHIPS & SALSA - HALF,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
CHIPS & SALSA - FULL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,5.00
CHIPS & QUESO - HALF,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
CHIPS & QUESO - FULL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.50
CHIPS & GUACAMOLE - HALF,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
CHIPS & GUACAMOLE - FULL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,6.50
QUESO - SMALL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.00
QUESO - MEDIUM,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
QUESO - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.25
GUACAMOLE - SMALL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,0.75
GUACAMOLE - MEDIUM,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
GUACAMOLE - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.25
BEANS & RICE - SMALL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.50
BEANS & RICE - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
SALSA - 4 OZ,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.00
SALSA - 8 OZ,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.00
SALSA - 16 OZ,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
SALSA - 32 OZ,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,8.00
KID'S MEAL - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
KID TACO - 1,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.00
KID QUESADILLA - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
KID BURRITO - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
KID NACHOS - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,4.00
KID CHIPS - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.00
KID DRINK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.00
CORONA LIGHT - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
CORONA LIGHT - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
DOS EQUIS AMBER - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
DOS EQUIS AMBER - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
DOS EQUIS LAGER - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
DOS EQUIS LAGER - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
MODELO ESPECIAL - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
MODELO ESPECIAL - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
CORONA EXTRA - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
CORONA EXTRA - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
PACIFICO - 1 BOTTLE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
PACIFICO - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
MXD MARGARITA - 1 CAN,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
MXD MARGARITA - 6 PACK,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,9.00
FOUNTAIN DRINK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
TEA - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
FRUIT TEA - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
BOTTLED DRINKS - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.75
BOTTLED WATER - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.50
MONSTER ENERGY DRINK - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.50
COFFEE - SMALL,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,1.50
COFFEE - LARGE,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.25
FRIED ICE CREAM - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,2.50
TENNESSEE CHEESECAKE - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.50
CHURROS - REGULAR,THE BURRITO SHACK,"CHOWNOW, MURRAY, KY",,3.25
