name,restaurant_name,identifier,calories,price_usd
DIVE BAR BURGER - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,15.00
TURKEY BURGER - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
12-HOUR REUBEN - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
BEEF ON WECK - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
EL CUBANO - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
PHILLY CHEESE STEAK - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
SMOKEHOUSE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
TURKEY CLUB - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
CHICKEN TENDERS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
FILET MIGNON (GF) - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,28.00
SHORT RIB POT ROAST - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,21.00
PAPPARDELLE BOLOGNESE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
CHICKEN PENNE A LA VODKA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
LETTUCE WRAPS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
CIDER COLESLAW - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
STEAMED BROCCOLI - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
ROASTED CAULIFOWER - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
JASMINE RICE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
GARLIC MASHED POTATOES - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
GRILLED ZUCCHINI - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
BACON BRUSSELS SPROUTS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,7.00
PAIL BEER BATTERED FRIES - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,5.00
PAIL SWEET POTATO FRIES - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,6.00
GRILLED ASPARAGUS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,7.00
BABY CARROTS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,6.00
ONION RINGS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
MAC BASIC - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
MAC DADDY - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,18.00
MAC DIABLO - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,18.00
THAI COCONUT CHICKEN CURRY BOWL - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
KOREAN BBQ BOWL - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
CARNITAS BOWL - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
MARGHERITA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,14.00
THAI CHICKEN PIZZA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
PEPPERONI - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
KITCHEN SINK - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,16.00
BURRATA PIZZA (VEG) - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,17.00
CHEESECAKE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
MINI DONUTS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,9.00
CHICKEN NUGGETS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,7.00
CRISPY FISH FINGER - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S BURGER - HAMBURGER (NO CHEESE),MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S BURGER - CHEESEBURGER (AMERICAN),MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S MAC & CHEESE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,7.00
KID'S PIZZA - PEPPERONI,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S PIZZA - CHEESE,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S SPAGHETTI - RED SAUCE,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S SPAGHETTI - FOUR CHEESE,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
KID'S SPAGHETTI - BUTTER & PARMESAN,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,8.00
MINI CORN DOGS - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,7.00
COCA-COLA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
DIET COKE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
EARL GILES GINGER BEER (N/A) - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,4.00
MELLO YELLOW - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
MINUTEMAID LEMONADE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
MR. PIBB - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
ORANGE FANTA - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
SPRITE - REGULAR,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,3.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,25.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,50.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,75.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,100.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,150.00
GIFT CARDS - GIFT CARD,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,250.00
STUDIO DISTILLING COCKTAIL INFUSION KITS - GOLD BUD TEA WHISKEY PUNCH,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,28.00
STUDIO DISTILLING COCKTAIL INFUSION KITS - SALTED CARAMEL PEANUT BUTTER CHOCOLATE,MCCOY'S PUBLIC HOUSE,"CHOWNOW, SAINT LOUIS PARK, MN",,28.00
