name,restaurant_name,identifier,calories,price_usd
MEATY BBQ BAKED BEANS - PINT (2-4),NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,7.99
MEATY BBQ BAKED BEANS - QUART (4-6),NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,14.99
BAKED MAC N CHEESE - INDIVIDUAL SIDE,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
BAKED MAC N CHEESE - PINT (2-4),NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,7.99
BAKED MAC N CHEESE - QUART (4-6),NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,14.99
FRIED OKRA - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
FRIED OKRA - LARGE,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,6.95
HUSH PUPPIES - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.50
COLLARD GREENS W SMOKED TURKEY - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
COLLARD GREENS W SMOKED TURKEY - PINT,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,7.99
COLLARD GREENS W SMOKED TURKEY - QUART,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,14.99
CORNBREAD - PIECE,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,0.75
BUN - BUN,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,1.00
FRESH HAND CUT FRIES - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
FRESH HAND CUT FRIES - LARGE,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,4.95
FRIED CABBAGE - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,3.75
CURB SIDE PICK UP - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,0.00
BBQ CHICKEN SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.50
BEEF BRISKET SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.75
HOT LINKS SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.00
PIG-A-DILLY SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,10.75
PULLED PORK SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.50
SOUTHERN FRIED CATFISH SANDWICH - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,9.50
PEACH COBBLER - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,4.95
HICKORY SMOKED ANGUS BEEF BRISKET - POUND,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,21.00
HICKORY SMOKED CHICKEN - POUND,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,20.00
HICKORY SMOKED HOT LINKS - POUND,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,17.00
HICKORY SMOKED PULLED PORK - POUND,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,18.00
HICKORY SMOKED WINGS - 20 WINGS,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,22.50
HICKORY SMOKED WINGS - 50 WINGS,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,55.00
RIB TIPS BY THE POUND - REGULAR,NANA'S CHICKEN-N-WAFFLES,"CHOWNOW, CONYERS, GA",,16.00
