name,restaurant_name,identifier,calories,price_usd
CALIFORNIAN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.95
GERMAN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
RUSSIAN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.95
FIX YOUR OWN OMELET - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
PANCAKES (3) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.15
SHORT STACK PANCAKES (2) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.50
SINGLE PANCAKE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.95
FULL STACK FRENCH TOAST (3) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.15
SHORT STACK FRENCH TOAST (2) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.50
SINGLE FRENCH TOAST - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.95
WAFFLE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.65
WAFFLE WITH ICE CREAM - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.85
FRUIT CREPE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
DUTCH STYLE CREPE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
MIAMI CREPE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
CORDON BLEU CREPE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
NUTELLA CREPE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
TOASTED PLAIN BAGEL - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.25
CEREAL - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.55
TOASTED ENGLISH MUFFIN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.15
HARD ROLL - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.15
BUTTERED TOAST - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,1.70
FRESH FRUIT SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.85
HALF GRAPEFRUIT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.35
MELON - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.65
CHALLAH TOAST - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.85
FRUIT DANISH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.35
APPLE TURNOVERS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.85
CORN MUFFIN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.25
BLUEBERRY MUFFIN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.25
CHEESE DANISH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.85
HOME FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.95
SIDE CREAM CHEESE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,1.30
SIDE SAUSAGE (4) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.25
SIDE BACON (4) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.25
REAL MAPLE SYRUP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.25
SIDE SAUTEED VEGGIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.35
SIDE OF PEANUT BUTTER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,1.05
SIDE OF SALSA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,1.05
SIDE TURKEY BACON (4) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.35
ORANGE JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
ORANGE JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
TOMATO JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
TOMATO JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
GRAPEFRUIT JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
GRAPEFRUIT JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
PINEAPPLE JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
PINEAPPLE JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
V-8 JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
V-8 JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
APPLE JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
APPLE JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
CRANBERRY JUICE - SHORT,TWIN COLONY DINER,"TORRINGTON, CT",,2.05
CRANBERRY JUICE - TALL,TWIN COLONY DINER,"TORRINGTON, CT",,3.15
CHICKEN FINGERS DINNER (5) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
FRIED CHICKEN DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,17.95
BUFFALO WINGS DINNER (10) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,16.95
FRIED MUSHROOMS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.85
POTATO SKINS (3) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.25
BROILED STUFFED MUSHROOMS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.25
MOZZARELLA STICKS (5) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.85
MAC & CHEESE BITES (5) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.65
FRIED CLAM STRIPS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
HAND BREADED FRIED CALAMARI - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
POPCORN SHRIMP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.85
CHICKEN & CHEESE QUESADILLA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,12.25
FRIED SNACK COMBO - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.95
CHEESE FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.95
DISCO FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.25
CHICKEN WINGS (5) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.85
JALAPENO POPPERS (6) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.25
CHICKEN FINGERS (4) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.25
CHEESE QUESADILLA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.25
CHILI FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
DAILY SOUP - CUP,TWIN COLONY DINER,"TORRINGTON, CT",,5.45
DAILY SOUP - BOWL,TWIN COLONY DINER,"TORRINGTON, CT",,6.65
OLD FASHIONED TEXAS CHILI CROCK - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.65
FRENCH ONION SOUP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.65
HOUSE GARDEN SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.25
SIDE GREEK SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
SIDE TOSSED SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.45
SIDE CAESAR SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.65
SIGNATURE CHEF'S SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,14.95
TWINCO SALAD COSMO - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,13.95
BEVERLY HILLS SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,14.65
GREEK SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,13.95
CAESAR SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
COBB SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,14.65
TURKEY CLUB - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.65
CHEESEBURGER CLUB - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.65
PHILLY STEAK - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.25
HAPPY WAITRESS SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.65
REUBEN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.65
BLT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.65
FISH SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
TUNA MELT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.65
TURKEY MELT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.65
MONTE CRISTO - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.95
FRENCH DIP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.65
CHILI DOG - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.25
KRAUT DOG - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.45
GRILLED CHICKEN CAESAR WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
HONEY CHICKEN DIJON WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
BUFFALO CHICKEN WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
ROAST BEEF CHIPOTLE WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
CHICKEN BLT WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
HICKORY BBQ CHICKEN WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
GRILLED VEGGIE WRAP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
PATTY MELT - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.25
ALAMO BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
M.O.P. BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
HICKORY BBQ BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
"BACON, EGG & CHEESEBURGER - REGULAR",TWIN COLONY DINER,"TORRINGTON, CT",,8.95
ALPINE BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
CHIPOTLE BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
BIKINI BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,10.45
BUILD YOUR OWN HAMBURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.65
BUILD YOUR OWN DOUBLE BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,9.95
BUILD YOUR OWN TURKEY BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.85
BUILD YOUR OWN VEGGIE BURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,5.85
GREEK SPINACH PIE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.95
CHICKEN SOUVLAKI ON PITA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.65
CLASSIC GYRO ON PITA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.65
HONEY MUSTARD CHICKEN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
CLASSIC CHICKEN - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,11.25
MEATLOAF DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,13.95
LIVER & ONIONS DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,12.95
POT ROAST DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,17.95
ROAST TURKEY DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,17.95
NEW YORK STRIP STEAK DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,21.95
RIBEYE STEAK DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,21.95
BROILED SCROD DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,17.95
BROILED SALMON DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,17.95
FISH & CHIPS DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,16.95
BROILED SCALLOPS DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,19.95
SEAFOOD TRIO DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,22.95
BAKED LASAGNA DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
BAKED MOUSAKA DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
EGGPLANT PARMIGIANA DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
CHICKEN PARMIGIANA DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
MEATLOAF DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,35.00
BEEF GOULASH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
BAKED LASAGNA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
BAKED MOUSAKA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
POT ROAST - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,50.00
ROAST TURKEY DINNER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
GREEK SALAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,30.00
QUART OF CHICKEN SOUP - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,15.95
CHICKEN WING TRAY (50PC) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
4-PIECE SPINACH PIE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,40.00
FRENCH FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.95
WAFFLE FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.45
VEGGIE SIDE DISH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.25
STUFFED GRAPE LEAVES (5) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.85
SIDE CHOICE OF PASTA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.45
SIDE MEATBALLS (2) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
FRIED ONION RINGS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
SWEET POTATO FRIES - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.45
1/2 SLICED AVOCADO - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,3.25
SIDE FETA CHEESE - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.95
CUP OF GRAVY - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,2.25
GARLIC BREAD - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,4.25
CHICKEN FINGERS (2) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
FRIED CLAMS - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
CHEESEBURGER - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.85
SLICED TURKEY - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
SLICED ROAST BEEF - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
GRILLED CHEESE SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.95
HOT DOG - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.95
CHICKEN PARM - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,8.95
PEANUT BUTTER & JELLY SANDWICH - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.45
FISH & CHIPS (2) - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,7.95
CHOICE OF PASTA - REGULAR,TWIN COLONY DINER,"TORRINGTON, CT",,6.95
