name,restaurant_name,identifier,calories,price_usd
PROSCIUTTO BURGER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,11.95
MEATBALL PARM HERO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.95
SOPPRESSATA SANDWICH - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.95
CHICKEN PROSECCO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,21.95
SKIRT STEAK - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,23.95
RACK OF LAMB - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,25.95
BEEF SHORT RIB BAROLO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,23.95
BRANZINO DINNER MENU - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,23.95
CHICKEN CAPRICCIOSA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.95
SALMON BAROLO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,22.95
SALMON DIJONNAISE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,21.95
SHRIMP FRANCESE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,21.95
CHICKEN PARMIGIANA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.95
CHICKEN FRANCESE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.95
OSSO BUCCO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,24.95
CHICKEN MILANESE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,17.95
VEAL MILANESE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.95
VEAL PARMIGIANA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,22.95
VEAL CAPRICCIOSA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,21.95
CHICKEN SCARPARELLO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,19.95
CHICKEN AMARETTO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,20.95
LONG ISLAND DUCK - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,22.00
BRANZINO OREGANATO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,23.95
BLACKENED AHI TUNA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,23.95
BOTTLE WATER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.00
SODA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.00
IMPORTED 1LT  WATER - 1 LT,THAI FUSION,"CHOWNOW, SEATTLE, WA",,4.50
SNAPPLE ICED TEA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.75
AMERICAN COFFEE - SMALL,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.50
AMERICAN COFFEE - MEDIUM,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.00
AMERICAN COFFEE - LARGE,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.50
CAPPUCCINO - SMALL,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.95
CAPPUCCINO - MEDIUM,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.95
CAPPUCCINO - LARGE,THAI FUSION,"CHOWNOW, SEATTLE, WA",,3.50
ESPRESSO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,1.75
DOUBLE ESPRESSO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,3.95
ICED COFFEE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,4.50
ICED CAPPUCCINO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,5.00
ICED ESPRESSO - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.50
LIPTON TEA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.00
HERBAL TEA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.75
ITALIAN CHEESE CAKE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.00
LARGE CANNOLI - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,2.50
CHOCOLATE EXPLOSION - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
TIRAMISU - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
NUTELLA FINGERS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
BAG OF ZEPPOLES - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
N.Y. CHEESE CAKE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.00
PENNE BUTTER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.00
PENNE TOMATO SAUCE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,9.00
FRENCH FRIES - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,6.00
CHICKEN TENDERS - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,12.00
KIDS PIZZA - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,7.00
CHEESE RAVIOLI BUTTER - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.00
CHEESE RAVIOLI TOMATO SAUCE - REGULAR,THAI FUSION,"CHOWNOW, SEATTLE, WA",,8.00
