name,restaurant_name,identifier,calories,price_usd
SAUSAGE & EGGPLANT - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
SAUSAGE & EGGPLANT - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
SAUSAGE & PEPPER - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
SAUSAGE & PEPPER - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
ITALIAN SAUSAGE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
ITALIAN SAUSAGE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
SAUSAGE & MEATBALL - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
SAUSAGE & MEATBALL - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
VEAL PARMIGIANA - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
VEAL PARMIGIANA - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
MEATBALL - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
MEATBALL - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
MEATBALL & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
MEATBALL & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
CHICKEN PARMIGIANA - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
CHICKEN PARMIGIANA - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
FRIED MEATBALL & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
FRIED MEATBALL & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
STEAK & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
STEAK & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
STEAK BOMB - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
STEAK BOMB - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
PEPPER STEAK - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
PEPPER STEAK - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
HOT PASTRAMI - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
HOT PASTRAMI - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
"TOMATO, PICKLE, ONION - SMALL",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.75
"TOMATO, PICKLE, ONION - LARGE",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
"MUSHROOM, PEPPER, ONION & CHEESE - SMALL",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
"MUSHROOM, PEPPER, ONION & CHEESE - LARGE",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
EGG SALAD - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.50
EGG SALAD - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
EGG BOMB - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.00
EGG BOMB - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.75
PASTRAMI & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
PASTRAMI & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
BOLOGNA & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
BOLOGNA & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
HAM & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
HAM & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
PEPPER & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
PEPPER & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
STEAK & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
STEAK & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
PLAIN EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.50
PLAIN EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.25
EGG & CHEESE - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.75
EGG & CHEESE - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.50
SALAMI & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
SALAMI & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
SAUSAGE & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
SAUSAGE & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
MUSHROOM & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
MUSHROOM & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
PEPPERONI & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
PEPPERONI & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.75
STEAK BOMB & EGG - SMALL,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,8.50
STEAK BOMB & EGG - LARGE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,9.00
CHEESE PIZZA - TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,27.00
CHEESE PIZZA - 1/2 TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,13.50
"CHEESE PIZZA - 16""",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,11.00
PIZZA WITH 1 TOPPING - TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,30.00
PIZZA WITH 1 TOPPING - 1/2 TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,15.50
"PIZZA WITH 1 TOPPING - 16""",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,12.00
PIZZA WITH 2 TOPPINGS - TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,32.00
PIZZA WITH 2 TOPPINGS - 1/2 TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,16.50
"PIZZA WITH 2 TOPPINGS - 16""",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,13.00
PIZZA WITH 3 TOPPINGS - TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,33.00
PIZZA WITH 3 TOPPINGS - 1/2 TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,17.50
"PIZZA WITH 3 TOPPINGS - 16""",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,14.00
PIZZA WITH 4 TOPPINGS - TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,34.00
PIZZA WITH 4 TOPPINGS - 1/2 TRAY,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,18.50
"PIZZA WITH 4 TOPPINGS - 16""",SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,14.50
GARDEN - REGULAR,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,5.25
ANTIPASTO - REGULAR,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.25
CHEF - REGULAR,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.25
GRILLED CHICKEN - REGULAR,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,7.00
GREEK SALAD - REGULAR,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,6.25
POLAND SPRING WATER - 16 OZ.,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
POLAND SPRING CARBONATED - 16 OZ.,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
PEPSI - 20 OZ. BOTTLE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
MOUNTAIN DEW - 20 OZ. BOTTLE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
DIET PEPSI - 20 OZ. BOTTLE,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
GINGER ALE - 12 OZ. CAN,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
SPRITE - 12 OZ. CAN,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,1.99
ARIZONA GREEN ICED TEA - 23.5 OZ.,SUGAR MAGNOLIA TAKERY,"CHOWNOW, FLOWOOD, MS",,2.50
