name,restaurant_name,identifier,calories,price_usd
STIR FRIED MIXED VEGETABLES - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,11.95
HOUSE FRIED RICE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,3.95
STEAMED RICE - REGULAR,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.95
SPICY MAYO - 4 OZ,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.50
MAYO - 4 OZ,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.50
POP CAN - PEPSI,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.75
POP CAN - DIET PEPSI,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.75
POP CAN - 7-UP,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.75
POP CAN - GINGER ALE,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.75
SALAD DRESSING - 4 OZ,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,2.95
SALAD DRESSING - 10 OZ,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,7.00
TERIYAKI SAUCE - 4 OZ,THE MIGHTY TAVERN AND EATERY,"CHOWNOW, MIAMI, FL",,1.95
