name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,11.95
CHICKEN MITCH STYLE (CHICKEN CORDON BLEU) - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.25
CLUB CHICKEN SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,12.50
CORNED BEEF REUBEN - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
FARMHOUSE CHEESE SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,9.95
PHILLY SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
THE NOOKIE BLT - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,13.95
WALLEYE SANDWICH - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,15.95
CHICKEN BREAST DINNER - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,18.95
WALLEYE FISH & CHIPS DINNER - 1 FILET,THE NOOK,"CHOWNOW, ST PAUL, MN",,16.95
WALLEYE FISH & CHIPS DINNER - 2 FILETS,THE NOOK,"CHOWNOW, ST PAUL, MN",,22.95
KIDS CHICKEN STRIPS & FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
KIDS CHEESEBURGER & FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
KIDS GRILLED CHEESE & FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
KIDS HAMBURGER & FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
KIDS MINI CORN DOGS WITH FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
KIDS MINI TACOS WITH FRIES - REGULAR,THE NOOK,"CHOWNOW, ST PAUL, MN",,5.50
