name,restaurant_name,identifier,calories,price_usd
DAILY HOT SOUP SPECIALS - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,74.25
ITALIAN CHOPPED SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
SOUTHWESTERN RANCH SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
ASIAN CHICKEN SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
MEDITERRANEAN CHICKEN SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CHICKEN CAESAR SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
BLUE ON BLUE SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CAPRESE SALAD - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
BABY SPINACH & ROMAINE - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
SMOKED HAM & SWISS SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
"SMOKED GOUDA, TURKEY & ARUGULA SANDWICH - 3 PEOPLE",SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CHICKEN SALAD CROISSANT SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
RUSTIC ITALIAN CIABATTA SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
APPLEWOOD SMOKED TURKEY & HAVARTI CLUB SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
BLACK ANGUS HERO - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
TUNA SALAD SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CAPRESE SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
GRILLED VEGETABLES & PESTO MASCARPONE SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
TUSCAN GRILLED CHICKEN SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
SUBMARINE COMBO SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
GRILLED CHICKEN FILLET SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
SMOKED HAM & SWISS SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
APPLEWOOD SMOKED TURKEY & HAVARTI CLUB SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
BLACK ANGUS HERO - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
CAPRESE SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
CHICKEN SALAD CROISSANT SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED CHICKEN FILLET SANDWICH - 3 PERSON,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED VEGETABLES & PESTO MASCARPONE SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
RUSTIC ITALIAN CIABATTA SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
"SMOKED GOUDA, TURKEY & ARUGULA SANDWICH - 3 PEOPLE",SIERRA RESTAURANT,"LONE TREE, CO",,35.85
SUBMARINE COMBO SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
TUNA SALAD SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
TUSCAN GRILLED CHICKEN SANDWICH - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
MINIATURE SANDWICHES - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,129.50
GRILLED CHICKEN WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CALIFORNIA CLUB WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
MEDITERRANEAN BEEF WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CHICKEN CAESAR WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
GRILLED VEGGIE WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
HONEY GLAZED TURKEY WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,32.85
CALIFORNIA CLUB WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
CHICKEN CAESAR WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED CHICKEN WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED VEGGIE WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
HONEY GLAZED TURKEY WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
MEDITERRANEAN BEEF WRAP - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED CLUB PANINI - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
HERB ROASTED CHICKEN PANINI - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
MOZZARELLA & TOMATO PANINI - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED VEGETABLE PANINI - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
CHICKEN PARMESAN SANDWICHES - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
GRILLED REUBEN SANDWICHES - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
ITALIAN MEATBALL SUBS - 3 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,35.85
BEEF TENDERLOIN STEAK - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,159.50
GRILLED VEGETABLE SALAD - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,129.50
TENDER GRILLED SIRLOIN STEAK - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,149.50
SEARED SALMON SALAD - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,159.50
"CHICKEN VESUVIO, LIMONE, CACCIATORE, MARSALA OR GLUTEN-FREE - 15 PEOPLE",SIERRA RESTAURANT,"LONE TREE, CO",,209.25
CHICKEN PICCATA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
TROPICAL GRILLED CHICKEN - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,224.25
CHICKEN VALENTINO - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,224.25
FLORENTINE CHICKEN BREAST - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,224.25
TENDER SIRLOIN PEPPER STEAK - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,239.25
SAUSAGE GIAMBOTTA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,209.25
BOURBON GLAZED SALMON - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,239.25
BEEF BOURGUIGNON - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,239.25
ITALIAN LASAGNA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,164.25
LASAGNA BOLOGNESE - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,194.25
BARBECUE BEEF SANDWICH - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,164.25
SOUTHERN BBQ PULLED PORK - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,194.25
CHICAGO BEEF & PASTA - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,179.25
PENNE WITH CHICKEN & SAUSAGE - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,194.25
TACO BUFFET - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,239.25
TEX-MEX FAJITAS - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,269.25
CHIPS & SALSA - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,59.00
HUMMUS & PITA CHIPS - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,59.00
FRESH VEGETABLE TRAY WITH DIP - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,75.00
GRILLED VEGETABLE TRAY (COLD) - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,99.00
INTERNATIONAL CHEESE TRAY - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,110.00
SLICED FRESH FRUIT TRAY - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,79.00
ASSORTED COCKTAIL SANDWICHES TRAY - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,79.00
SNACK BUFFET - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,104.25
NACHO SEVEN LAYER DIP - 20 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,79.00
INDIVIDUAL BAGS OF KETTLE CHIPS - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,15.00
WHOLE FRESH FRUIT - 15 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,37.50
LEMON KNOTS - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,39.00
CHOCOLATE DIPPED STRAWBERRIES - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,55.00
CHEESECAKE LOLLIPOPS - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,59.00
BROWNIES ON A STICK - REGULAR,SIERRA RESTAURANT,"LONE TREE, CO",,59.00
RASPBERRY BARS - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,23.40
CHOCOLATE FUDGE BROWNIES - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,23.40
CRANBERRY CHEESECAKE BARS - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,23.40
CHOCOLATE CHEESECAKE BROWNIES - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,23.40
ASSORTED FRESHLY BAKED COOKIES - 12 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,23.40
"ASSORTMENT OF COOKIES, BROWNIES & BARS - 12 PEOPLE",SIERRA RESTAURANT,"LONE TREE, CO",,23.40
ASSORTED SOFT DRINKS - 1 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,1.50
BOTTLED SPRING WATER - 1 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,1.50
FLAVORED MINERAL WATER - 1 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,2.25
BOTTLED LEMONADE - 1 PERSON,SIERRA RESTAURANT,"LONE TREE, CO",,2.25
BOTTLED ICED TEA - 1 PERSON,SIERRA RESTAURANT,"LONE TREE, CO",,2.25
INDIVIDUAL ASSORTED FRUIT JUICES - 10 PEOPLE,SIERRA RESTAURANT,"LONE TREE, CO",,17.50
SPARKLING FRUIT PUNCH - 1 GALLON,SIERRA RESTAURANT,"LONE TREE, CO",,20.00
FRESH BREWED COFFEE - 1 GALLON,SIERRA RESTAURANT,"LONE TREE, CO",,23.95
