name,restaurant_name,identifier,calories,price_usd
WONTON SOUP - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,7.00
HOT SOUR SOUP - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
VEGGIE TOFU SOUP - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
EGG DROP SOUP - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,6.00
HOY'S FRIED RICE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,14.00
CRAB MEAT SHRIMP FRIED RICE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,20.00
VEGGIE FRIED RICE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,12.00
BROWN RICE - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,3.00
WHITE RICE - 16 OZ.,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,2.00
HOY'S LO MEIN / CHOW MEIN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
HOY'S MI FUN RICE NOODLE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
VEGGIE NOODLE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,14.00
NORTHERN VEGGIE - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
GENERAL ORANGE TOFU - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
STRING BEAN GARLIC - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
SZECHUAN VEGGIES - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,16.00
BROCCOLI CHICKEN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,17.00
CHICKEN VEGGIES - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,17.00
KUNG PAO CHICKEN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,17.00
PEPPER WING - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,18.00
GENERAL ORANGE CHICKEN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,18.00
SESAME CHICKEN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,18.00
LEMON CHICKEN - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,18.00
MONGOLIAN BEEF - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,19.00
BROCCOLI BEEF - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,19.00
KUNG PAO SHRIMP - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,24.00
GENERAL ORANGE SHRIMP - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,26.00
WALNUT SHRIMP - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,26.00
CRISPY PEPPER SHRIMP - .,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,26.00
UTENSIL SETS PLEASE SELECT QUANTITY - 0 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 1 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 2 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 3 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 4 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 5 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
UTENSIL SETS PLEASE SELECT QUANTITY - 6 SET,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.00
MORE INFO CALL (323) 850 6637 - REGULAR,THE PIRATE'S BOIL,"CHOWNOW, SMYRNA, GA",,0.01
