name,restaurant_name,identifier,calories,price_usd
OTHER BEVERAGES - REGULAR,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.79
HOT OIL - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
DUMPLING SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
TARTAR SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
BLUE CHEESE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
BUTTERMILK RANCH - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,0.50
EGG FOO YOUNG GRAVY - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
BROWN SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
TERIYAKI SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
GARLIC SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
SWEET & SOUR SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
SESAME SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
GENERAL TSO SAUCE - CUP,PIZZERIA PULCINELLA,"CHOWNOW, SEATTLE, WA",,1.00
