name,restaurant_name,identifier,calories,price_usd
TURKEY GARLIC AIOLI SANDWICH - HALF,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
TURKEY PESTO SANDWICH - WHOLE,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
TURKEY PESTO SANDWICH - HALF,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
VEGGIE PANINI SANDWICH - WHOLE,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
VEGGIE PANINI SANDWICH - HALF,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
COUPEVILLE CLUB - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,11.95
HAM & SWISS SANDWICH - WHOLE,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
HAM & SWISS SANDWICH - HALF,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
GROWN UP'S GRILLED CHEESE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
TUNA MELT - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
ISLAND ARTICHOKE (WHOLE SANDWICH ONLY) - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.95
TURKEY PESTO WRAP - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
SPICY VEGGIE WRAP - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
CHICKEN CAESAR WRAP - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,9.50
SPICY CHICKEN WRAP - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,10.50
PB&J - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.95
KIDS GRILLED CHEESE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
AMERICANO - 12 OZ. 2 SHOT HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
AMERICANO - 12 OZ 2 SHOT ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
AMERICANO - 16 OZ 3 SHOT HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
AMERICANO - 16 OZ 3 SHOT ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
AMERICANO - 20 OZ 4 SHOT HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.45
AMERICANO - 20 OZ 4 SHOT ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.45
AMERICANO - 24 OZ 4 SHOT ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.65
LATTE - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.75
LATTE - 12OZ ICED 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.75
LATTE - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.25
LATTE - 16OZ ICED 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.25
LATTE - 20OZ HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.65
LATTE - 20OZ ICED 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.65
LATTE - 24OZ ICED 4 SHOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
MOCHA - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
MOCHA - 12OZ COLD 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
MOCHA - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.60
MOCHA - 16OZ ICED 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.60
MOCHA - 20OZ HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
MOCHA - 20OZ ICED 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
MOCHA - 24OZ ICED 4 SHOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.30
WHITE CHOCOLATE MOCHA - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.75
WHITE CHOCOLATE MOCHA - 12OZ ICED 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.75
WHITE CHOCOLATE MOCHA - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.25
WHITE CHOCOLATE MOCHA - 16OZ ICED 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.25
WHITE CHOCOLATE MOCHA - 20OZ HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.65
WHITE CHOCOLATE MOCHA - 20OZ ICED 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.65
WHITE CHOCOLATE MOCHA - 24OZ ICED 4 SHOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.00
CAPPUCCINO - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
CAPPUCCINO - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.60
CAPPUCCINO - 20OZ HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
BREVE - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
BREVE - 12OZ ICED 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
BREVE - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.60
BREVE - 16OZ ICED 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.60
BREVE - 20OZ HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
BREVE - 20OZ ICED 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
BREVE - 24 OZ ICED 4 SHOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.25
MOCHA BREVE - 12OZ HOT 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.45
MOCHA BREVE - 12OZ ICED 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.45
MOCHA BREVE - 16OZ HOT 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
MOCHA BREVE - 16OZ ICED 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.95
MOCHA BREVE - 20OZ  HOT 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.35
MOCHA BREVE - 20OZ ICED 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.35
MOCHA BREVE - 24OZ ICED 4 SHOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.65
LONDON FOG - 12OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.00
LONDON FOG - 16OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.55
LONDON FOG - 20OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.95
LONDON FOG - 24OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.35
CHAI TEA LATTE  (OREGON CHAI) - 12OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
CHAI TEA LATTE  (OREGON CHAI) - 12OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.10
CHAI TEA LATTE  (OREGON CHAI) - 16OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.40
CHAI TEA LATTE  (OREGON CHAI) - 16OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.40
CHAI TEA LATTE  (OREGON CHAI) - 20OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.70
CHAI TEA LATTE  (OREGON CHAI) - 20OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.70
CHAI TEA LATTE  (OREGON CHAI) - 24OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
COFFEE BOX (96 OUNCE) - 96OZ COFFEE BOX,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,19.99
FRAPPE  (BLENDED COFFEE DRINK) - 12OZ 2 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
FRAPPE  (BLENDED COFFEE DRINK) - 16OZ 3 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.60
FRAPPE  (BLENDED COFFEE DRINK) - 20OZ 4 SHOTS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.10
HOT CHOCOLATE - 12OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.95
HOT CHOCOLATE - 16OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
HOT CHOCOLATE - 20OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.55
HOT OR ICED TEAS - 12OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
HOT OR ICED TEAS - 12OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
HOT OR ICED TEAS - 16OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
HOT OR ICED TEAS - 16OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
HOT OR ICED TEAS - 20OZ HOT,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
HOT OR ICED TEAS - 20OZ ICED,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
ITALIAN SODA - 12OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.20
ITALIAN SODA - 16OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.45
ITALIAN SODA - 20OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.70
COLD BREWED COFFEE - 12OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
COLD BREWED COFFEE - 16OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.75
COLD BREWED COFFEE - 20OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.95
COLD BREWED COFFEE - 24OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.25
LOTUS ENERGY DRINK/ RED BULL SPRITZER - 16OZ LOTUS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.45
LOTUS ENERGY DRINK/ RED BULL SPRITZER - 20OZ LOTUS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.95
LOTUS ENERGY DRINK/ RED BULL SPRITZER - 24OZ LOTUS,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.25
LOTUS ENERGY DRINK/ RED BULL SPRITZER - 16 OZ RED BULL SPRITZER,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.45
BIG CHOCOLATE CHERRY ALMOND - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
BIG CHOCOLATE CHIP COOKIE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
BIG PEANUT BUTTER COOKIE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
SOUR CREAM WALNUT COFFEE CAKE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
WILD BERRY COFFEE CAKE - WILD BERRY,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
CHOCOLATE BROWNIE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.50
CINNAMON COFFEE CAKE - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,3.25
PEANUT BUTTER CHOCOLATE BAR - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.75
BLACKBERRY FROZEN LEMONADE - 16 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.25
BLACKBERRY FROZEN LEMONADE - 20 OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.75
BLACKBERRY FROZEN LEMONADE - 24 OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,6.25
PASSION FRUIT FROZEN LEMONADE - 16 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
PASSION FRUIT FROZEN LEMONADE - 20 OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.50
PEACH FROZEN LEMONADE - 16 OZ.,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.00
PEACH FROZEN LEMONADE - 20 OZ,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,5.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - COKE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - DIET COKE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - SPRITE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - LEMON SANPELLEGRINO",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - ORANGE SANPELLEGRINO",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - BLOOD ORANGE SANPELLE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - APPLE JUICE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - ORANGE JUICE",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - ORGANIC CHOC MILK",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - WHOLE MILK",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - FAT FREE MILK",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.50
"COLD BEVERAGES (COKE, JUICES AND MILK) - FIJI WATER 500ML",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,2.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - FIJI WATER 1000ML",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,4.00
"COLD BEVERAGES (COKE, JUICES AND MILK) - ARROWHEAD WATER 16.9 OZ",SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,1.00
HAM & SWISS (PANINI GRILLED) - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
TURKEY PESTO (PANINI GRILLED) - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
VEGGIE (PANINI GRILLED) - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
TURKEY GARLIC AIOLI (PANINI GRILLED) - REGULAR,SUNSHINE DRIP COFFEE LOUNGE,"CHOWNOW, COUPEVILLE, WA",,7.95
