name,restaurant_name,identifier,calories,price_usd
INDIVIDUAL TACO - REGULAR,SUPRA,"WASHINGTON, DC",,3.50
CHICKEN WRAP - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
CLUB WRAP - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
731 STEAK SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,8.99
BLT SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
BBQ SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
THE RUBEN SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,8.29
THE RACHEL SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
BLACK FOREST HAM & CHEESE SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,6.99
CLUB SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,7.99
BBQ BOLOGNA SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,5.89
THE JACKSON GENERAL SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,7.79
BACON CHEESEBURGER QUESADILLA - REGULAR,SUPRA,"WASHINGTON, DC",,8.99
GRILLED CHICKEN QUESADILLA - REGULAR,SUPRA,"WASHINGTON, DC",,8.49
CHEESE QUESADILLA - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
TITAN BURGER - REGULAR,SUPRA,"WASHINGTON, DC",,8.49
GRIZZLY BURGER - REGULAR,SUPRA,"WASHINGTON, DC",,7.69
VOL BURGER - REGULAR,SUPRA,"WASHINGTON, DC",,6.99
ALL-AMERICAN HAMBURGER - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
PRETZEL BURGER - REGULAR,SUPRA,"WASHINGTON, DC",,8.59
CHICAGO-STYLE HOT DOG - REGULAR,SUPRA,"WASHINGTON, DC",,4.79
CHILI DOG - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
SOUTHERN FRIED CATFISH - REGULAR,SUPRA,"WASHINGTON, DC",,11.99
731 SMOKED BAR-B-QUE PLATE - REGULAR,SUPRA,"WASHINGTON, DC",,9.99
CHICKEN TENDERS - REGULAR,SUPRA,"WASHINGTON, DC",,9.49
COUNTRY FRIED STEAK - REGULAR,SUPRA,"WASHINGTON, DC",,9.49
HOMEMADE CHILI & GRILLED 3 CHEESE SANDWICH - REGULAR,SUPRA,"WASHINGTON, DC",,8.99
BOWL OF CHILI - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
CHICKEN & WAFFLE - REGULAR,SUPRA,"WASHINGTON, DC",,10.99
BONELESS CHICKEN WINGS & FRIES - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
HOT DOG & FRIES - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
MAC & CHEESE WITH FRIES - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
GRILLED CHEESE & FRIES - REGULAR,SUPRA,"WASHINGTON, DC",,5.99
NATURAL CUT FRIES - SMALL,SUPRA,"WASHINGTON, DC",,3.79
NATURAL CUT FRIES - LARGE,SUPRA,"WASHINGTON, DC",,6.99
BROCCOLI - REGULAR,SUPRA,"WASHINGTON, DC",,2.99
TATER TOTS - SMALL,SUPRA,"WASHINGTON, DC",,3.79
TATER TOTS - LARGE,SUPRA,"WASHINGTON, DC",,6.99
WHITE CHEDDAR MAC & CHEESE - REGULAR,SUPRA,"WASHINGTON, DC",,3.99
BEER BATTER ONION RINGS - SMALL,SUPRA,"WASHINGTON, DC",,3.99
BEER BATTER ONION RINGS - LARGE,SUPRA,"WASHINGTON, DC",,7.99
FRIED OREOS - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
COOKIE BROWNIE - REGULAR,SUPRA,"WASHINGTON, DC",,4.99
SCOOP OF VANILLA ICE CREAM - REGULAR,SUPRA,"WASHINGTON, DC",,3.49
#1 PACKAGE | 50 TRADITIONAL WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,57.50
#1 PACKAGE | 50 BONELESS WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,48.00
#2 PACKAGE | 75 TRADITIONAL WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,83.75
#2 PACKAGE | 75 BONELESS WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,67.00
#3 PACKAGE | 100 TRADITIONAL WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,108.75
#3 PACKAGE | 100 BONELESS WINGS - REGULAR,SUPRA,"WASHINGTON, DC",,86.00
