name,restaurant_name,identifier,calories,price_usd
BACON MUSHROOM SWISS BURGER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
"BACON, EGG & CHEESE BURGER - REGULAR",STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
BBQ BACON CHEDDAR BURGER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
PATTY MELT - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
PEPPER JACK BACON CHEESEBURGER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
PEPPERONI PIZZA BURGER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
BLT - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.49
CHICKEN BACON RANCH WRAP - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.49
CHICKEN PARMESAN SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
COD MELT - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
GRILLED CHICKEN CAESAR WRAP - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
HAM CLUB - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
MEGA GRILLED CHEESE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.29
REUBEN SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.29
TUNA MELT - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.29
TURKEY CLUB - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.99
MEGA CRAB CAKE SANDWICH - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,5.99
BREADED FRIED MUSHROOMS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
CHEESE STICKS (5) - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
CHICKEN NUGGETS (10) - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.99
CORN NUGGETS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
FRENCH FRIES - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
FRIED DILL PICKLE - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
ONION RINGS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
TATER TOTS - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
CHICKEN TENDERS (2) - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.98
GREEN BEANS - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
GREEN BEANS - MEDIUM,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
GREEN BEANS - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
VEGGIE PLATTER - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.79
MASHED POTATOES - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
MASHED POTATOES - MEDIUM,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
MASHED POTATOES - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
BAKED BEANS - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
BAKED BEANS - MEDIUM,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
BAKED BEANS - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
MACARONI & CHEESE - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
MACARONI & CHEESE - MEDIUM,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
MACARONI & CHEESE - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
POTATO WEDGES - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
POTATO WEDGES - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
COLE SLAW - 8OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
COLE SLAW - 16OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
POTATO SALAD - 8OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
POTATO SALAD - 16OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
MACARONI SALAD - 8OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
MACARONI SALAD - 16OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
PASTA SALAD - 8OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
PASTA SALAD - 16OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
BROCCOLI SALAD - 8OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.19
BROCCOLI SALAD - 16OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,6.39
SCALLOPED POTATOES - SMALL,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
SCALLOPED POTATOES - MEDIUM,STONE CRAFT PIZZA,"FALLBROOK, CA",,3.29
SCALLOPED POTATOES - LARGE,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.39
PEPSI - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
PEPSI - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
DIET PEPSI - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
DIET PEPSI - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
MOUNTAIN DEW - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
MOUNTAIN DEW - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
DIET MOUNTAIN DEW - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
DIET MOUNTAIN DEW - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
COKE - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
COKE - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
PURE LEAF SWEET TEA - 18.5OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.89
PURE LEAF SWEET TEA - 64OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.29
PURE LEAF UN SWEET TEA - 18.5OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.89
PURE LEAF UN SWEET TEA - 64OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.29
DIET COKE - 20OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,1.95
DIET COKE - 2 LITER,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.09
AQUAFINA WATER - 20 OZ,STONE CRAFT PIZZA,"FALLBROOK, CA",,0.99
AQUAFINA WATER - 33.8 OZ (1),STONE CRAFT PIZZA,"FALLBROOK, CA",,1.99
AQUAFINA WATER - 33.8 OZ (2),STONE CRAFT PIZZA,"FALLBROOK, CA",,2.50
CHEF SALAD - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.99
GRILLED CHICKEN SALAD - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,7.99
GARDEN SALAD - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,4.59
SIDE SALAD - REGULAR,STONE CRAFT PIZZA,"FALLBROOK, CA",,2.19
