name,restaurant_name,identifier,calories,price_usd
TOMATO & ARUGULA SPECIAL - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.75
HARD ROLL - HARD ROLL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.00
PANINI BREAD - PANINI BREAD,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
RYE BREAD - RYE BREAD,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.00
SCHIACCIATA - SCHIACCIATA,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.30
SUB - SUB,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.30
WHEAT BREAD - WHEAT BREAD,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.00
WHEAT WRAP - WHEAT WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.50
WHITE WRAP - WHITE WRAP,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.50
PARMA SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
PARMA SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
ROMANA SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
ROMANA SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
TOSCANA SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
TOSCANA SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
HARVEST SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
HARVEST SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
CARIBBEAN SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
SPINACH SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
SPINACH SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
CHEF SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
CHEF SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
ANTIPASTO SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
ANTIPASTO SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
MEDITERRANEO SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
MEDITERRANEO SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
GUACAMOLE SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
GUACAMOLE SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
TROPICAL SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
TROPICAL SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
HAWAIIAN SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
HAWAIIAN SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
AMALFI SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
AMALFI SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
CAPRESE DELUXE SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
CAPRESE DELUXE SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
CAESAR SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,7.00
CAESAR SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
SOUTHWEST SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
SOUTHWEST SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
MARE & MONTI SALAD - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
GARDEN SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
GARDEN SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
COBB SALAD - SMALL,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
COBB SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
MONTEREY SALAD - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
#1 TURKEY CLUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#2 ROAST-BEEF PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#3 CHIPOTLE TURKEY PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#4 LITTLE ITALY PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#5 ARIZONA PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#6 MEDITERRANEO PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#7 SIENNA PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#8 RUSTICO PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#9 CAPRESE PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#10 TUNA MELT - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#11 SICILIANO PANINI - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#43 BLT - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.00
#42 GRILLED CHEESE - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,6.50
#27 CHICKEN CUTLET SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#28 GRILLED CHICKEN SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#29 GRILLED EGGPLANT AND HAM SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#30 GRILLED PORTOBELLO AND ARUGULA SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#31 TOMATO SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
"#32 GRILLED CHICKEN, AVOCADO AND BACON SANDWICH - REGULAR",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#33 CHICKEN PARMESAN SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#37 FILET O' SOLE FLORENTINE SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
#38 PANKO CRUSHED FILET O' SOLE SANDWICH - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
#12 CAESAR WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#13 AVOCADO DELIGHT WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#14 MELON DELIGHT WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#15 PORTOFINO WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#16 TUSCAN WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#17 VEGETARIAN WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#18 APPLE DELIGHT WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#19 ITALIANO WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#34 CAJUN TUNA WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.50
#35 GRILLED SHRIMP WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
#36 CAJUN SHRIMP WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
#40 BUFFALO CHICKEN WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
#41 SOUTHWEST CHICKEN WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,9.50
BOSS WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.25
#39 GRILLED SALMON WRAP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.50
#20 MEATBALL PARMESAN SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#21 SAUSAGE & PEPPERS SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#22 EGGPLANT PARMESAN SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
#23 CHICKEN PARMESAN SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#24 CHICKEN CUTLET SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.30
#25 MEATBALL & EGGPLANT PARMESAN COMBO SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.00
#26 ITALIAN COLD CUT COMBO SUB - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.50
SMALL (12 INCH ) - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
MEDIUM (16 INCH ) - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,14.20
LARGE (18) - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.20
"DELUXE PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
"DELUXE PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"DELUXE PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.00
"PUTTANESCA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,13.50
"PUTTANESCA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,17.00
"PUTTANESCA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"HAWAIIAN PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.00
"HAWAIIAN PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,18.00
"HAWAIIAN PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"PAESANA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
"PAESANA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"PAESANA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.00
"CAMPAGNOLA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.50
"CAMPAGNOLA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"CAMPAGNOLA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.00
"VEGETARIAN PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.50
"VEGETARIAN PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"VEGETARIAN PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.00
"RUSTICA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.00
"RUSTICA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"RUSTICA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.00
"CLAMS & GARLIC PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,14.00
"CLAMS & GARLIC PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
CLAMS & GARLIC PIZZA - LARGE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"CLAMS CASINO PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,14.00
"CLAMS CASINO PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"CLAMS CASINO PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"SHORELINER PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.00
"SHORELINER PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"SHORELINER PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.00
"CARDINAL PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,17.00
"CARDINAL PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.00
"CARDINAL PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.50
"SHRIMP & CLAMS PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,17.00
"SHRIMP & CLAMS PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.00
"SHRIMP & CLAMS PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,23.50
"PRIMAVERA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,16.00
"PRIMAVERA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"PRIMAVERA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.50
"GENOVESE PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,14.00
"GENOVESE PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"GENOVESE PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
"PICCANTE PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.50
"PICCANTE PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.50
"PICCANTE PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.50
"CONTADINA PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.50
"CONTADINA PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.50
"CONTADINA PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.50
"GRILLED VEGGIES PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.50
"GRILLED VEGGIES PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.50
"GRILLED VEGGIES PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.50
"BUFFALO CHICKEN PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.00
"BUFFALO CHICKEN PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,20.00
"BUFFALO CHICKEN PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,22.00
"SPINACH & GARLIC PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.50
"SPINACH & GARLIC PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,17.00
"SPINACH & GARLIC PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"BROCCOLI & GARLIC PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,12.50
"BROCCOLI & GARLIC PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,17.00
"BROCCOLI & GARLIC PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"HLD (HEALTHY, LIGHT, DELICIOUS) PIZZA - SMALL | 12""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,15.00
"HLD (HEALTHY, LIGHT, DELICIOUS) PIZZA - MEDIUM | 16""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,19.00
"HLD (HEALTHY, LIGHT, DELICIOUS) PIZZA - LARGE | 18""",NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,21.00
SMALL CALZONE - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,8.95
LARGE CALZONE - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,11.95
CHOOSE YOUR OWN STUFFED BREAD COMBO - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,10.00
PIZZA SLICE - CHEESE,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,2.00
PIZZA SLICE - PEPPERONI,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,2.50
BINDI - CHOCOLATE CREAM CUP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,3.99
BINDI - STRAWBERRY & CREAM CUP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,3.99
CHOCOLATE CHIP COOKIES - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,0.85
BINDI - TOASTED ALMOND CUP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,3.99
BINDI - TIRAMISU' CUP - REGULAR,NATTY'S JAMAICAN & SOUL FOOD RESTAURANT,"CHOWNOW, MARIETTA, GA",,3.99
