name,restaurant_name,identifier,calories,price_usd
CURRY FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
PINEAPPLE FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,10.50
COMBINATION FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.50
TOM YUM FRIED RICE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.50
PANANG CURRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
GREEN CURRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
RED CURRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
MASSAMAN CURRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
RICE NOODLE SOUP - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
TOM YUM NOODLE SOUP - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.00
EGG NOODLE SOUP WITH WONTON - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.00
BASIL LEAVES DISH - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.50
GINGER DISH - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
SWEET & SOUR DISH - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
CASHEW DISH - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
GARLIC DISH - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
BEEF & BROCCOLI - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.50
INBOX STIR-FRY - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
PAD PRIK - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
PAD PRIK KING - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
PEANUT SAUCE LOVER - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
THAI PEPPER STEAK - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,13.50
RAMA BROCCOLI - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,11.50
SWEET CHILI CHICKEN - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,12.50
LIME SHRIMP - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,15.00
LIME CHICKEN - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,14.00
SHRIMP WITH LOBSTER SAUCE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,15.00
SEAFOOD COMBINATION - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,16.00
PAD PRIK KING TILAPIA - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,15.00
TILAPIA TRIO - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,15.00
THAI ICED TEA - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
THAI ICED COFFEE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
SOFT DRINK - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,1.50
ICED COFFEE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
THAI TEA LEMONADE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
STEAMED JASMINE RICE - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,2.00
STEAMED JASMINE RICE - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
STEAMED BROWN RICE - SMALL,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
STEAMED BROWN RICE - LARGE,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,4.00
STEAMED MIXED VEGETABLES - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,5.00
STEAMED NOODLE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,3.00
PEANUT SAUCE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,2.00
CHOCOLATE LAVA CAKE - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
THAI CUSTARD - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,5.00
FRIED BANANAS (4 PCS) - REGULAR,THAI INBOX WILMETTE,"CHOWNOW, WILMETTE, IL",,6.00
