name,restaurant_name,identifier,calories,price_usd
CALIFORNIA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
SALMON SKIN ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
EEL AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
EEL CUCUMBER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SHRIMP AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
SHRIMP CUCUMBER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
PHILLY ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
TOKYO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SPICY CRAB ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SHRIMP TEMPURA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.50
CHICKEN TEMPURA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.50
SPIDER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
SWEET POTATO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
VEGETABLE ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
CUCUMBER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.95
AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,4.95
TUNA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.50
TUNA AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
TUNA CUCUMBER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SALMON ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SALMON AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SALMON CUCUMBER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SALMON JALAPENO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
YELLOWTAIL SCALLION ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
YELLOWTAIL JALAPENO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SPICY TUNA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SPICY SALMON ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
SPICY YELLOW TAIL ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.50
SPICY SCALLOP AVOCADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.95
RAINBOW ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
DRAGON ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.95
ALASKA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.95
MIKADO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
BAJA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
355 ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
AMAZING TUNA ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
ANGRY DRAGON ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
VOLCANO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
AMERICAN DREAM ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
GREEN ENVY ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
KING LOBSTER ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,17.95
SWEET HEART ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
BLACK DRAGON ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
PARADISE ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,17.95
SPICY GIRL ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,11.95
NARUTO ROLL - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
MIKADO SUSHI DINNER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,20.95
MIKADO SASHIMI DINNER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,21.95
TRICOLOR SUSHI DINNER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,23.95
TRICOLOR SASHIMI DINNER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,25.95
CHIRASHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,21.95
UNAGI DON - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,22.95
SUSHI & SASHIMI COMBO FOR TWO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,49.95
MAKI COMBO A - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
MAKI COMBO B - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,13.95
MAKI COMBO C - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,22.95
SUSHI & SASHIMI COMBO FOR ONE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,24.95
VEGETABLE HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
CHICKEN HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,15.95
SALMON HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
SHRIMP HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
NEW YORK STEAK HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,20.95
HIBACHI COMBO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,23.95
SIDE ORDER OF CHICKEN HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,6.00
SIDE ORDER OF SHRIMP HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.00
SIDE ORDER OF STEAK HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,9.00
SEAFOOD HIBACHI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,26.95
TOFU TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
VEGETABLE TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
CHICKEN TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,14.95
SALMON TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,17.95
BEEF TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,18.95
SHRIMP TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,17.95
VEGETABLE TEMPURA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,12.95
TERIYAKI COMBO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,23.95
SEAFOOD TERIYAKI - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,26.95
CHICKEN TEMPURA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,14.95
SHRIMP TEMPURA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,15.95
AVOCADO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
SPICY MAYO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,1.00
EEL SAUCE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,1.00
WHITE RICE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
BROWN RICE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
SWEET CHILI SAUCE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,1.00
KATSU SAUCE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,1.00
SUSHI RICE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
DEEP FRIED OREO - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.00
MOCHI ICE CREAM - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.00
GREEN TEA ICE CREAM - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.00
VANILLA ICE CREAM - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.00
RED BEAN ICE CREAM - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,5.00
FRIED BANANA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.00
FRIED CHEESECAKE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,7.00
SPRING WATER - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
FOUNTAIN DRINK - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,2.00
JAPANESE SODA - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.50
SNAPPLE - REGULAR,TAKI STEAKHOUSE,"CHOWNOW, URBANDALE, IA",,3.00
