name,restaurant_name,identifier,calories,price_usd
PATTY MELT - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
WESTERN BURGER - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.95
CHARBROILED CHICKEN - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.50
BUFFALO CHICKEN SANDWICH - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.95
BUFFALO CHICKEN WRAP - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
BLT - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,10.50
FRENCH DIP - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
HOT BEEF & CHEDDAR - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
CRISPY WALLEYE - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,14.95
POT ROAST SANDWICH - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
TURKEY CLUB WRAP - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.50
STREET TACOS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,0.00
WALLEYE FISH & CHIPS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,15.95
ENCHILADAS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.95
BALSAMIC GLAZED SALMON - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,17.95
TURKEY COMMERCIAL - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,12.95
7 OZ GRILLED USDA CHOICE SIRLOIN - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,18.95
WALLEYE DINNER - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,18.95
POT ROAST DINNER - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,17.95
MINI BURGER - 1 MINI BURGER,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,4.75
MINI BURGER - 2 MINI BURGERS,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.25
MINI CHEESEBURGERS - 1 MINI CHEESEBURGER,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.00
MINI CHEESEBURGERS - 2 MINI CHEESEBURGERS,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,6.00
KIDS GRILLED CHEESE - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,4.50
KIDS CHICKEN FINGERS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.00
KIDS PIZZA - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.75
KIDS NACHOS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,4.00
DINNER CAESAR SALAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.95
FRESH DAILY VEGETABLE - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,3.95
MASHED POTATOES - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,3.95
GARDEN SALAD - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.95
SIDE OF FRIES - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,2.95
TATER TOTS - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,5.95
CHOCOLATE CAKE - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,6.95
TURTLE CHEESECAKE - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,6.95
COKE - CAN,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,1.50
COKE - 6 PACK,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.00
DIET - CAN,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,1.50
DIET - 6 PACK,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.00
SPRITE - CAN,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,1.50
SPRITE - 6 PACK,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,9.00
APPLE JUICE - BOTTLE,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,2.75
APPLE JUICE - 6 PACK,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,16.50
SOUTHWEST PROTEIN BOWL - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
THAI PEANUT PROTEIN BOWL - REGULAR,SCOREBOARD BAR & GRILL,"CHOWNOW, MINNETONKA, MN",,11.95
