name,restaurant_name,identifier,calories,price_usd
HOT ROAST BEEF - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,14.95
FISH & CHIPS - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,14.95
SHRIMP DINNER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,14.95
FRENCH FRIES - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,3.49
AVOCADO - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
CHILI FRIES - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,5.95
ONION RINGS (4) - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,4.95
TOSSED GREEN SALAD - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,3.95
FRESH VEGETABLE MEDLEY - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.95
BANANA SPLIT - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,6.75
ICE CREAM CONE - CHILDS,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
ICE CREAM CONE - SINGLE SCOOP,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,3.50
ICE CREAM CONE - DOUBLE SCOOP,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,4.50
SHAKE - SMALL,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,4.25
SHAKE - LARGE,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,5.25
SUNDAE - 1 SCOOP,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,3.75
SUNDAE - 2 SCOOPS,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,4.50
TEA - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
COKE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
DR. PEPPER - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
SPRITE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
FANTA - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
CHOCOLATE MILK - SMALL,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.50
CHOCOLATE MILK - LARGE,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.95
COFFEE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.50
LEMONADE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.50
OJ - SMALL,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,2.25
OJ - LARGE,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,3.95
MILK - SMALL,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.50
MILK - LARGE,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.95
HOT CHOCOLATE - REGULAR,THE LITTLE SANDWICH SHOP,"CHOWNOW, HYANNIS, MA",,1.50
