name,restaurant_name,identifier,calories,price_usd
OLD FASHIONED PATTY MELT - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
SLIDERS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
TEXAS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.50
THE GROVE CHICK - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
TEXAS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
CHICKEN CHEESE STEAK - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
THE SOUTHWESTERN - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
THE SOUTHERN - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
CHEESESTEAK - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.50
PULLED PORK SLIDERS (3) - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
B.L.T. - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
REUBEN - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
CLUB - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.00
ULTIMATE B.L.T. - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.00
FRENCH DIP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.50
SALMON B.L.T. - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,15.00
TUNA STEAK - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,14.00
TURKEY BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
CHICKEN QUESADILLAS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
CHICKEN NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
VEGGIE QUESADILLA - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
VEGGIE NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
STEAK QUESADILLAS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.50
STEAK NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,14.00
CHILI NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
BUFFALO BURRITO - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
HOMEMADE CHICKEN SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
HOT HAM AND SWISS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
GRILLED CHICKEN - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
BUFFALO CHICKEN SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.75
CHICKEN CAESAR - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.00
CHEF - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
REGULAR OLD HOUSE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,4.50
GROVE TACO SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
ASIAN SALMON SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,14.50
STEAK SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,14.00
BLACK BEAN BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.50
BEYOND BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,13.00
EGGPLANT AND ZUCCHINI WRAP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.75
PORTABELLA SANDWICH - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
SOY BEAN BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.50
VEGETARIAN  HOAGIE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,9.00
VEGGIE NACHOS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,10.00
CHICKEN CAESAR WRAP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.00
CLUB WRAP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.50
BUFFALO SHRIMP WRAP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,12.50
CORNED BEEF WRAP - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,11.00
BASKET OF FRIES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.00
COLE SLAW - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,1.50
PASTA SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,1.50
SMALL ORDER OF TATER-TOTS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.00
BASKET OF SWEET POTATO FRIES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.00
SMALL ORDER OF ONION RINGS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.00
STEAMED VEGGIES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.00
POTATO SALAD - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,1.50
SAUCES - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,0.50
KID BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID CHEESE BURGER - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,4.29
KID GRILLED CHEESE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID FISH-N-CHIPS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID CHEESE Q-DILLA - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID HOT DOG - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID CHICKEN TENDERS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
KID MAC AND CHEESE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,3.99
WHITEHAVEN - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,15.00
J VINEYARDS - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,15.00
MR. PIBB - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
UNSWEET TEA - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
DIET COKE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
COFFEE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
SWEET TEA - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
COKE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
LEMONADE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
SPRITE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
COKE ZERO - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
GINGER ALE - REGULAR,THE GROVE,"CHOWNOW, DECATUR, GA",,2.25
