name,restaurant_name,identifier,calories,price_usd
THE  INCH BIG INCH  HOUSE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.47
BLUE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LOADED CHEESE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
BROCCOLI OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
SOUTHERN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE  INCH BIG INCH  STEAK OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
GREEK OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE TEXAN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE POLISH WONDER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
PASTRAMI OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
"HAM, BACON OR SAUSAGE OMELET - REGULAR",MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
VEGETARIAN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
CHICKEN CORDON BLEU OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
CORNED BEEF HASH OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
WESTERN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
REUBEN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
TURKEY OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
TROPICAL OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
MUSHROOM OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
ASPARAGUS OR AVOCADO WITH BACON OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
MEAT LOVERS OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
SPINACH OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
CALIFORNIA CHICKEN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
ASPARAGUS & SHRIMP OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.97
FARMERS OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LOBSTER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.97
SMOKED SALMON OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
THE GODFATHER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE  INCH BIG INCH  HOUSE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.47
BLUE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
LOADED CHEESE OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
BROCCOLI OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
SOUTHERN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE  INCH BIG INCH  STEAK OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
GREEK OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE TEXAN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
THE POLISH WONDER OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
PASTRAMI OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
VEGETARIAN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
CHICKEN CORDON BLEU OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
CORNED BEEF HASH OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
WESTERN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
REUBEN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
TURKEY OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
TROPICAL OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
MUSHROOM OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
ASPARAGUS OR AVOCADO WITH BACON OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
MEAT LOVERS OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
SPINACH OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
"HAM, BACON OR SAUSAGE OMELET - REGULAR",MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
CALIFORNIA CHICKEN OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
ASPARAGUS & SHRIMP OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.97
FARMERS OMELET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
BISCUITS & GRAVY - HALF,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.97
BISCUITS & GRAVY - FULL,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
BISCUITS & GRAVY WITH 2 EGGS & MEAT - HALF,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.94
BISCUITS & GRAVY WITH 2 EGGS & MEAT - FULL,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.94
CREAMED CHIPPED BEEF - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
WESTERN SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.47
COUNTRY BREAKFAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
PORK ROLL SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
BREAKFAST SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.47
CORNED BEEF HASH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
LOBSTER BENEDICT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.97
EGG BENEDICT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
SMOKED SALMON BENEDICT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
EGG FLORENTINE BENEDICT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
CORNED BEEF HASH BENEDICT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
STEAK BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
VEGETABLE BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.47
WESTERN BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
ITALIAN BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
PORKY BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
SOUTHERN BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
POLISH BURRITO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
BUTTERMILK PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
NUT PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
FRUIT PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
CHOCOLATE PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
HOUSE SPECIAL PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
HOUE SPECIAL WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
CINNAMON SWIRL PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
NUT WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
BELGIAN WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
FRUIT WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
FRUIT FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
STUFFED FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
CINNAMON RAISIN FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.47
BUTTERMILK PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.94
NUT PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.44
FRUIT PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.44
CHOCOLATE PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.44
HOUSE SPECIAL PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,14.44
HOUSE SPECIAL WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,14.44
NUT WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.44
BELGIAN WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.94
FRUIT WAFFLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,13.44
CINNAMON SWIRL PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,14.44
FRUIT FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.94
STUFFED FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,14.44
CINNAMON RAISIN FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.44
FRENCH TOAST - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.94
NUTELLA CREPE | SWEET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
CREAM CHEESE & HONEY CREPE | SWEET - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
HAM & BACON CREPE | SAVORY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
SMOKED SALMON CREPE | SAVORY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
HOT QUAKER OATS - CUP,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,5.97
HOT QUAKER OATS - BOWL,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.97
FRUIT OATS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
BREAKFAST BREAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.25
CHICKEN FINGERS (4) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.49
MOZZARELLA STICKS (6) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.47
LOADED FRENCH FRIES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,4.97
STEAK CUT ONION RINGS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.47
JALAPENO POPPERS (6) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.47
WING DINGS (6) - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.47
SWEET POTATO FRIES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
ITALIAN WEDDING SOUP - CUP,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
ITALIAN WEDDING SOUP - BOWL,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
SOUP OF THE DAY - CUP,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
SOUP OF THE DAY - BOWL,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
CALIFORNIA SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
SUN CRISP SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
GRILLED CHICKEN BREAST SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
FRESH FRUIT PLATTER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
CAESAR SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
JULIENNE'S CHOICE SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
STEAK SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,12.97
AVOCADO BOWL - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
AVOCADO GREEK SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
TACO SALAD - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
SMOKED SALMON CROISSANT SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
GRILLED CHICKEN SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
COLD TURKEY SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.47
LOBSTER GRILLED CHEESE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
TRIPLE DECKER BLT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
REUBEN SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
CLUBHOUSE SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.97
PASTRAMI SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
HOUSE FAVORITE SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
ORIGINAL PHILLY STEAK - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,10.47
CUBAN SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
GRILLED HAM OR BACON & CHEESE SANDWICH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.97
CHICKEN BACON RANCH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
GYRO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
CHICKEN CAESAR - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
QUESADILLA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
SOUTHERN CHICKEN - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.47
BACON CHEESEBURGER WRAP - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
MUSHROOM CHEESEBURGER WRAP - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
EGG OR CHICKEN SALAD WRAP - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
TUNA SALAD WRAP - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
CHICKEN DELIGHT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
STEAK DELIGHT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,11.97
FEAST BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,9.97
BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,7.47
MUSHROOM SWISS BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
GREEK BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
BACON BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
AVOCADO BURGER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
PATTY MELT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
CHICKEN OR TURKEY MELT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
CHICKEN OR TUNA SALAD MELT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,8.97
BACON - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
SAUSAGE LINKS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
SAUSAGE PATTIES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
HAM - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
HOMEMADE CORNED BEEF HASH - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,5.97
2 EGGS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,1.97
PANCAKES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,4.97
HOMEMADE POTATOES - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
BOWL OF GRITS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
SCRAPPLE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,4.97
SAUSAGE GRAVY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
FRESH FRUIT - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
BROCCOLI - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
ASPARAGUS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
TURKEY BACON - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
COFFEE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.77
FRESHLY BREWED ICED TEA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
HOT CHOCOLATE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
SOFT DRINK - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
JUICE - SMALL 10 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
JUICE - LARGE 16 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
MILK - SMALL 10 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
MILK - LARGE 16 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
CHOCOLATE MILK - SMALL 10 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
CHOCOLATE MILK - LARGE 16 OZ,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.97
FRESHLY BREWED HOT TEA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
MILKSHAKE - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,5.97
ESPRESSO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.97
CAPUCCINO - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
MOCHA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.47
BOTTLED WATER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,1.00
MIMOSA - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,5.00
PITCHER OF MIMOSAS - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,25.00
BLOODY MARY - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,5.00
CABERNET SAUVIGNON - GLASS,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.00
CABERNET SAUVIGNON - BOTTLE,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,22.00
MERLOT - GLASS,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.00
MERLOT - BOTTLE,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,22.00
SAUVIGNON BLANC - GLASS,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.00
SAUVIGNON BLANC - BOTTLE,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,22.00
CHARDONNEY - GLASS,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,6.00
CHARDONNEY - BOTTLE,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,22.00
DOMESTIC BEER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,2.50
IMPORTED BEER - REGULAR,MIKE AND ANNE'S,"SOUTH PASADENA, CA",,3.00
