name,restaurant_name,identifier,calories,price_usd
BLACKENED SALMON SALAD - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.49
SMOKED BRISKET SANDWICH - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
SLOW ROASTED PULLED BERKSHIRE PORK - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
PESTO CHICKEN - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.99
CHICKEN SALAD WITH GRAPES SANDWICH - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
SMOKED SALMON BLT - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.49
BLT - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.49
REUBEN SANDWICH - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
CLASSIC BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
WESTERN BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,12.99
JAMAICAN JERK BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
SCOTTISH GORGONZOLA BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.99
EL DIABLO BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
WILBER “PORK PATTY” BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,12.99
BLACK & BLEU MUSHROOM BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.99
FARMHOUSE BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,11.99
SCOTTISH ALE BBQ BRISKET PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
THE ISLANDER PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,7.99
BIG RED PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
THE BERKSHIRE PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
TOMATO POMODORO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
ITALIANO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,7.99
CHICKEN BACON RANCH PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.99
BYO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,7.99
SCOTTISH ALE BBQ BRISKET PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,17.99
THE ISLANDER PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,13.99
BIG RED PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,17.99
THE BERKSHIRE PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,17.99
TOMATO POMODORO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,16.99
ITALIANO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,12.99
CHICKEN BACON RANCH PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,16.99
BYO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,10.99
SCOTTISH ALE BBQ BRISKET PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,19.98
THE ISLANDER PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,15.98
BIG RED PIZZA- GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,19.98
THE BERKSHIRE PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,19.98
TOMATO POMODORO PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,18.98
ITALIANO PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,14.98
CHICKEN BACON RANCH PIZZA-GF - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,18.98
BYO PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,12.98
CARAMEL BEER BREAD PUDDING - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.99
CHOCOLATE BROWNIE SUNDAE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.99
CREME BRULEE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.99
KRAFT (TM) MAC & CHEESE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.95
KIDS CHICKEN STRIPS - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.95
KIDS BURGER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.95
7 INCH  KIDS PIZZA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.95
COKE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
DIET COKE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
DIET DR. PEPPER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
DR. PEPPER - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
KIDS DRINK - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,1.50
LEMONADE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
MELLOW YELLOW - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
PEACH LEMONADE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.95
SPRITE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.50
STRAWBERRY LEMONADE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,2.95
FIESTA TO GO - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,16.00
MARGARITA MIX - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,7.95
PINT OF BEER CHEESE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,8.95
PINT OF CARAMEL SAUCE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.95
PINT OF FUDGE SAUCE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,9.95
PINT OF RANCH - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.95
PINT OF SALSA - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.95
PINT OF SILENT STAR VINAIGRETTE - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.95
PINT OF WOMEN GONE WINE SALAD DRESSING - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,6.95
TORTILLA CHIPS - REGULAR,SCHILLINGBRIDGE CORK & TAP HOUSE,"CHOWNOW, LINCOLN, NE",,5.50
