name,restaurant_name,identifier,calories,price_usd
MASHED POTATO - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,3.49
GARLIC BREAD - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,3.89
SPANISH RICE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,1.95
RANCH HAND BEANS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,3.00
BAKED POTATO - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,3.49
STEAMED WHITE RICE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,1.95
TRI BERRY PIE W/ICE CREAM - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.90
FOUR BERRY CHEESE CAKE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,4.50
BROWNIE DELIGHT - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.70
VANILLA ICE CREAM - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.50
APPLE PIE W/ ICE CREAM - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,6.90
DIET COKE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
ROOT BEER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
DR. PEPPER - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
SPRITE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
LEMONADE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
ICED TEA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
SWEET TEA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
RASPBERRY TEA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
COFFEE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
HOT TEA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.49
COKE - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,2.79
SUPREME PIZZA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,17.99
PIZZA SPECIAL - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,14.99
MEAT LOVERS - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,17.99
HAWAIIAN PIZZA - REGULAR,TIN TOP BAR AND GRILL,"TONOPAH, AZ",,15.99
