name,restaurant_name,identifier,calories,price_usd
MOLCAJETE FAJITA POLLO O ASADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,16.99
MOLCAJETE MIX CARMEN’S - REGULAR,SANKRANTI,"SUNNYVALE, CA",,18.99
MOLCAJETE CAMARON - REGULAR,SANKRANTI,"SUNNYVALE, CA",,20.99
1. ONE BURRITO & ONE TOSTADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
2. ONE GORDITA & TWO TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
3. ONE EMPANADA & ONE SOPE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
4. ONE CHIMICHANGA & ONE TOSTADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
5. ONE BURRITO & TWO TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
6. ONE TAMALE & TWO ENCHILADAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
7. ONE CHIMICHANGA & ONE TACO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
8. TWO TAMALES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
9. ONE EMPANADA & ONE TACO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.25
HUARACHE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.25
HUARACHE FAJITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
GORDITA - SMALL,SANKRANTI,"SUNNYVALE, CA",,4.99
GORDITA - LARGE,SANKRANTI,"SUNNYVALE, CA",,7.99
SOPES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
SINCRONIZADA - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.99
SINCRONIZADA - LARGE,SANKRANTI,"SUNNYVALE, CA",,10.99
TOSTADA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
EMPANADAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,7.99
CHIMICHANGA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
BURRITO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.50
BURRITO DELUXE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.50
MEXICAN BURRITO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.50
BURRITO FAJITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
CHEESE NACHOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
NACHOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
NACHOS FAJITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,13.75
2 SOFT TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,8.99
TACO SALAD - REGULAR,SANKRANTI,"SUNNYVALE, CA",,10.99
CARMEN’S CHEESY PLATTER - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
2 TAMALES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,5.99
TORTA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,9.99
TORTA CUBANA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,12.99
TORTA CARMEN’S PINA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,21.99
TACOS MEXICANOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,6.99
FAJITA TACO SALAD - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
CHIMICHANGA FAJITA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,11.99
PLANTANOS FRITOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
SOPAPILLA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
FLAN - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
2 CHURROS CAJETA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
FRIED ICE CREAM - REGULAR,SANKRANTI,"SUNNYVALE, CA",,4.25
FOUNTAIN DRINKS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.75
CINALTRO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.99
AVOCADO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.75
AQUARATE PORA TACOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.25
PICO DE GALLO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.99
LIMES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.75
GRILLED ONIONS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.25
DICED ONIONS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.50
MUSHROOMS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.99
PICKLED JALAPENOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
DICED JALAPENOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.50
CHILES TOREADOS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.50
DICED TOMATOES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.50
SIDE JALAPENO - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.25
FLOUR TORTILLAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.75
CORN TORTILLAS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.75
SHREDDED CHEESE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
CHIPOTLE SALSA - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.50
FRENCH FRIES - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.75
RICE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
BEANS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
RICE & BEANS - REGULAR,SANKRANTI,"SUNNYVALE, CA",,3.75
2OZ SOUR CREAM - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.75
FULL SOUR CREAM - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
2OZ GUACAMOLE - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.75
2OZ CHEESE DIP - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.50
ICE CREAM SCOOP - REGULAR,SANKRANTI,"SUNNYVALE, CA",,1.99
FLAUTA CT - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.75
ENCHILADA CT - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.75
EMPANADA CT - REGULAR,SANKRANTI,"SUNNYVALE, CA",,3.75
SOPE CT - REGULAR,SANKRANTI,"SUNNYVALE, CA",,3.75
TOMAL CT - REGULAR,SANKRANTI,"SUNNYVALE, CA",,2.25
QUESADILLA COMARON - SMALL,SANKRANTI,"SUNNYVALE, CA",,5.99
QUESADILLA COMARON - MEDIUM,SANKRANTI,"SUNNYVALE, CA",,6.99
QUESADILLA COMARON - BIG,SANKRANTI,"SUNNYVALE, CA",,7.99
CHIMICHANGA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.75
TARI DIRADA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,2.75
TACO MEXICANO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,1.75
SOFT TACO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.75
FISH TACO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.25
COMARON TACO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.25
2 EGGS - SMALL,SANKRANTI,"SUNNYVALE, CA",,2.50
CHILE RELLENO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,6.25
KIDS PLAIN QUESADILLA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,4.25
VEGGIE TOSTADA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.75
VEGGIE SOPE CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,3.75
VEGGIE BURRITO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,5.75
QUESADILLA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,5.25
QUESADILLA CT - MEDIUM,SANKRANTI,"SUNNYVALE, CA",,5.75
QUESADILLA CT - BIG,SANKRANTI,"SUNNYVALE, CA",,7.25
BURRITO SENOLLO CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,6.50
BURRITO DELUXE CARTA - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.75
BURRITO MEXICANO CORTA - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.99
BURRITO FRIJOL CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,7.99
BURRITO COMARON CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,8.50
BURRITO FAJITA CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,8.99
CHEESY RICE ORDER - SMALL,SANKRANTI,"SUNNYVALE, CA",,4.25
12 COMARONES GRILL CT - SMALL,SANKRANTI,"SUNNYVALE, CA",,9.99
