name,restaurant_name,identifier,calories,price_usd
SHORE LUNCH WALLEYE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,32.95
SHRIMP & SCALLOP SAUTE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,29.95
NEW YORK STRIP - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,34.95
CLASSIC SUSHI PLATTER - PLATTER,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,72.00
GREATEST HITS PLATTER - PLATTER,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,89.00
THE  INCH  I DON'T LIKE RAW FISH INCH  PLATTER - PLATTER,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,79.00
TUNA LOVERS PLATTER - PLATTER,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,72.00
SUNOMONO SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
TEMPURA BITES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.95
SEAWEED SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.50
KING KONG ROLL - HALF,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
KING KONG ROLL - FULL,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,17.95
MEXICAN ROLL - HALF,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
MEXICAN ROLL - FULL,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,17.95
DYNAMITE ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
ALOHA ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,16.95
RAINBOW ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
SURF & TURF ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,18.95
ESCOLAR - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
ESCOLAR - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
PHILLY ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
GODZILLA ROLL - HALF,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,11.95
GODZILLA ROLL - FULL,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,18.95
SPICY SALMON ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
SALMON - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.95
SALMON - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
CRUNCHY SPICY TUNA ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,16.95
SPICY TUNA ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
CATERPILLAR ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
#9 ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,16.95
CRAVE VEGGIE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
AVOCADO ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
CUCUMBER ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
SHRIMP TEMPURA ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.50
BAMBOO BITE ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
CRUNCHY ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
CALIFORNIA ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
YELLOWTAIL - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
YELLOWTAIL - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
ALBACORE TUNA - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.95
ALBACORE TUNA - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
ESCOLAR - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
ESCOLAR - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
YELLOWFIN TUNA - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
YELLOWFIN TUNA - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
SALMON - NIGIRI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.95
SALMON - SASHIMI,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
TRADITIONAL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,22.95
KETO - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,23.95
VEGAN EDAMAME - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
VEGAN TRUFFLE PARMESAN FRIES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
VEGAN AVOCADO ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
VEGAN CUCUMBER ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
VEGAN CRAVE ROLL - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
VEGAN SUNOMONO SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,5.50
VEGAN SEAWEED SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,6.50
HOUSE MADE SOUP - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,4.25
VEGGIE WEDGE SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
VEGGIE CHOPPED SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
VEGGIE CRAVE ENTREE SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
VEGGIE BEET & BERRY SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,11.95
VEGGIE BAKED MAC & CHEESE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
VEGGIE CAPRESE ROSA - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,16.95
VEGGIE MUSHROOM FETTUCCINE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
VEGAN STIR FRY - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,16.95
VEGGIE MARGHERITA FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
VEGGIE CAPRESE FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
TRUFFLE PARMESAN FRIES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
EDAMAME - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
CRAVE WINGS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
CRAVE WINGS - LARGE,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
CAPRESE FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
PESTO CHICKEN FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
MARGHERITA FLATBREAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,14.95
CRAVE STARTER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,7.95
BLT CAESAR STARTER SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
WEDGE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
HOUSE MADE SOUP - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,4.25
MEDITERRANEAN SALMON SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,18.95
CRAVE CHICKEN SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
BLT CAESAR GRILLED CHICKEN SALAD - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
LEMON GARLIC CHICKEN - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,21.95
STEAK FRITES - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,23.95
BEEF MEDALLIONS - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,24.95
CREAMY MUSHROOM PASTA - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,15.95
WAGYU BURGER - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,18.95
GRILLED CHICKEN CAPRESE ROSA - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,17.95
POMEGRANATE MOLASSES SALMON - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,25.95
SHRIMP & SCALLOP SAUTE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,27.95
TOWERING CHOCOLATE CAKE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,10.95
 INCH THE ORIGINAL INCH  COCONUT CAKE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
CHEESECAKE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,8.95
TURTLE CHEESECAKE - REGULAR,MIYOSHI RAMEN,"CHOWNOW, KAILUA, HI",,9.95
