name,restaurant_name,identifier,calories,price_usd
BBQ PULLED PORK WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HAWAIIAN PORK WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
HOT HAM & PROVOLONE WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
JALAPENO HAM & CHEDDAR WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
SPICY THREE PORK WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
THE SLOPPY PIG WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.65
CHICKEN CHORIZO CORDON BLUE - 6 INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.95
CHICKEN CHORIZO CORDON BLUE - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,8.95
BALSAMIC BEEF WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
CHIPOTLE BEEF & CHEDDAR WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
MAUI BBQ BEEF WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
ROAST BEEF 1000 WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
ROASTED BEEF & SWISS WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
SMOKY BEEF & BACON WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
THE FAT BULL BEEF WRAP - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
BAJA CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
BAJA CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
CHIPOTLE CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
CHIPOTLE CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
COPY  INCH THE KING INCH  CHEESECAKE - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
COPY  INCH THE KING INCH  CHEESECAKE - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
FAT DUTCH CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
FAT DUTCH CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
HOUSE CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
HOUSE CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
PINEAPPLE BALSAMIC CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
PINEAPPLE BALSAMIC CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
POBLANO BBQ & BACON CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
POBLANO BBQ & BACON CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
REUBEN CRUNCH CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
REUBEN CRUNCH CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
SIMPLE CHEESESTEAK - HALF,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,4.50
SIMPLE CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,7.95
SWEET & SPICY SRIRACHA CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
SWEET & SPICY SRIRACHA CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
TBS CHEESESTEAK - SIX INCHES,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,5.50
TBS CHEESESTEAK - FULL,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,9.95
1/2 A FRESH SUB ROLL - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,0.50
ALL OTHER CHIPS - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.00
ALL SIDES FROM THE COOLER - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.50
BOTTLED HOMEMADE DRINKS - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.80
BOTTLED SODA - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.80
BOTTLED WATER & CANS - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.00
CBD BERRY YERBA MATE - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,3.85
CRAFT SODA - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.25
DIRTY CHIPS - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.65
FRESH ICE TEA OR LEMONADE - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.50
HOMEMADE TREATS - REGULAR,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,1.00
PANKO'D MAC N CHEESE - 8 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,2.50
PANKO'D MAC N CHEESE - 32 OZ.,TONINO'S PLACE PIZZERIA,"WOODLAND HILLS, CA",,6.00
