name,restaurant_name,identifier,calories,price_usd
LAMB CHOPS - 3 CHOPS,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,29.87
MIXED GRILLED MEAT PLATTER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,32.48
CHICKEN SOUVLAKI PLATTER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.50
CHICKEN SOUVLAKI WRAP - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.75
SHRIMP GYRO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,14.00
THE REAL GREEK GYRO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,10.50
TURKEY BURGER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.69
UFO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,15.50
MYKONOS PRINO BOWL - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,15.50
BUILD YOUR OWN PIZZA (2 TOPPINGS INCLUDED) - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,14.00
MARGHERITA PIZZA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,14.30
PIZZA PROSCIUTTO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,18.00
PRINO’S DELUXE PIZZA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.50
VEGGIE PIZZA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,14.50
FRIES - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
FRIES - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
GREEN BEANS - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
GREEN BEANS - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
MASHED POTATOES - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
MASHED POTATOES - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
MIXED VEGETABLES - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
MIXED VEGETABLES - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
ROASTED POTATOES - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
ROASTED POTATOES - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
SPINACH - SMALL,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.87
SPINACH - LARGE,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.15
CHICKEN SOUP - SMALL 12 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,3.75
CHICKEN SOUP - MEDIUM 16 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,5.50
CHICKEN SOUP - LARGE 32 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.00
LENTIL SOUP - SMALL 12 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,3.75
LENTIL SOUP - MEDIUM 16 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,5.50
LENTIL SOUP - LARGE 32 OZ,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.00
1/2 ROTISSERIE CHICKEN - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,14.28
1/4 ROTISSERIE CHICKEN - 1/4 CHICKEN,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.70
FAMILY SPECIAL 1 - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,30.55
WHOLE CHICKEN - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,18.85
CHICKEN MARSALA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.00
CHICKEN BROCCOLI ALFREDO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.00
FRANZESKOS LEMON CHICKEN - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.00
GNOCCHI SEAFOOD PESTO ALFREDO - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,28.00
PASTA BOLOGNESE - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,19.00
9 INCH  KIDS TWO TOPPING PIZZA & DRINK - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.05
GRILLED CHEESE & FRIES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.80
PRINO'S NUGGETS & FRIES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,10.00
10 PC WINGS - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,11.99
20 PC WINGS  (YOUR CHOICE OF FRIES OR SALAD) - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,26.99
CRAB DIP FRIES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,7.99
PHILLY CHEESESTEAK & UTZ CHIPS - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,9.99
SPECIAL FRIES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,10.99
BAKLAVA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,6.50
RICE PUDDING - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,4.55
CUPCAKE - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,3.00
FOUNTAIN SODA - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,2.69
JUICES - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,1.85
MINERAL WATER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,2.50
WATER - REGULAR,PRINOS MEDITERRANEAN GRILL,"CHOWNOW, HANOVER, MD",,1.50
