name,restaurant_name,identifier,calories,price_usd
CORDON BLEU BITES (5) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.50
CORN DOG (1) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.50
FRENCH FRIES - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.50
FRENCH FRIES - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.50
GARLIC CHEDDAR CHEESE CURDS - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.49
JALAPENO POPPERS (5) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
MAC N CHEESE BITES (8) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
MOZZARELLA STICK (5) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
ONION RINGS - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.00
ONION RINGS - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
POTATO WEDGES - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.00
POTATO WEDGES - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
SWEET POTATO FRIES - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.00
SWEET POTATO FRIES - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
TATER TOTS - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
TATER TOTS - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.50
WAFFLE FRIES - SMALL,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.00
WAFFLE FRIES - LARGE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
CAESAR SALAD - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.50
CHEF SALAD - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.00
GARDEN SALAD - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
TACO SALAD - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.00
12 BONE IN  WINGS - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
6 BONE IN WINGS - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.00
1 TOPPING PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.00
2 TOPPING PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,10.00
3 TOPPING PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
4 TOPPING PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.00
CHEESE PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.00
LOADED PIZZA | 10 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,15.00
1 TOPPING PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,15.00
2 TOPPING PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,17.00
3 TOPPING PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
4 TOPPING PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,21.00
CHEESE PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.49
LOADED PIZZA | 16 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,24.00
"BBQ CHICKEN PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
"BBQ CHICKEN PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
"BREAKFAST PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.00
"BREAKFAST PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,21.00
"BUFFALO CHICKEN PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
"BUFFALO CHICKEN PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
"CHICKEN ALFREDO PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
"CHICKEN ALFREDO PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
"CHICKEN BACON RANCH PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.00
"CHICKEN BACON RANCH PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,21.00
"HAWAIIAN PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,10.00
"HAWAIIAN PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,17.00
"MEAT PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.00
"MEAT PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,21.00
"MEXICAN PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
"MEXICAN PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
"VEGGIE PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
"VEGGIE PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,19.00
"CHICKEN BROCCOLI ALFREDO PIZZA - 10""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,12.00
"CHICKEN BROCCOLI ALFREDO PIZZA - 16""",WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,21.00
3 CHEESE BLEND CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.00
1 ITEM CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.00
2 ITEM CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,10.00
3 ITEM CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
STEAK CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
BBQ OR BUFFALO CHICKEN CALZONE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,11.00
2 WAY COMBO SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.25
BACON & CHEESEBURGER SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.75
BACON BURGER SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.25
BLT SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
CHEESEBURGER SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.75
CHICKEN PARM SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.50
CHICKEN SALAD SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.50
EGG SALAD SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
HAM SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
HAMBURGER SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
ITALIAN SAUSAGE SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
MEATBALL SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
PASTRAMI SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
SALAMI SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
SAUSAGE & MEATBALL SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.75
TACO SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
TUNA SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
TURKEY SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
VEGGIE SUB | 6 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.25
2 WAY COMBO SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.25
BACON & CHEESEBURGER SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.75
BACON BURGER SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.25
BLT SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
CHEESEBURGER SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.75
CHICKEN PARM SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.50
CHICKEN SALAD SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.50
EGG SALAD SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
HAM SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
HAMBURGER SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
ITALIAN SAUSAGE SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
MEATBALL SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
PASTRAMI SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
SALAMI SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
SAUSAGE & MEATBALL SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.25
TACO SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
TUNA SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
TURKEY SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
VEGGIE SUB | 12 INCH  - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
GRILLED CHICKEN OR STEAK SUB - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.25
GRILLED CHICKEN OR STEAK SUB W/1 OR 2 VEGGIES - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,8.25
CHICKEN OR STEAK BOMB - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,9.25
HAMBURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.25
CHEESEBURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,4.75
BACON BURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.25
BACON CHEESEBURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.75
ROUND UP BURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.25
MUSHROOM SWISS BURGER - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.75
BURGER BOMB - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.75
GRILLED HOT DOG - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.25
CHICKEN BREAST SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.25
GRILLED CHICKEN BACON RANCH SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
GRILLED BBQ BACON CHICKEN SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.25
GRILLED CHEESE SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.25
HADDOCK SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.75
CHICKEN NUGGETS - 6 PIECE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,3.00
CHICKEN NUGGETS - 12 PIECE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
CHICKEN TENDERS - 4 PIECE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,7.00
CHICKEN TENDERS - 8 PIECE,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,10.00
CLAM CAKE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.00
KIDS CHEESY OR PEPPERONI PIZZA BREAD - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,6.00
KIDS CHICKEN NUGGETS(4) - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
KIDS GRILLED CHEESE SANDWICH - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
KIDS HOT DOG - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,5.00
APPLE JUICE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.25
BARQS ROOTBEER - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
CANADA DRY GINGER ALE - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
COCA COLA - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
DASANI WATER - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.83
DIET COKE - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
DIET PEPSI - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
GATORADE - REGULAR,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.73
MILK - PINT,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.59
MOUNTAIN DEW - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
PEPSI - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
SNAPPLE LEMON TEA - 16 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.83
SNAPPLE LEMONADE - 16 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,1.83
SPRITE - 20OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
SUNKIST - 20 OZ,WAIKIKI BEACHSIDE BISTRO,"CHOWNOW, HONOLULU, HI",,2.09
