name,restaurant_name,identifier,calories,price_usd
ENSALADA DE CAMARONES - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,19.95
ENSALADA DE BISTEC - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,16.79
ENSALADA DE POLLO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,13.95
CHULETAS (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,18.50
ARROZ CON HUEVOS FRITOS (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,15.95
BACALAITO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,22.99
CAMARONES AL AJILLO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,25.95
CANOA CON CARNE MOLIDA (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,17.50
CANOA VEGETARIANO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,15.75
PICADILLO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,16.25
VEGETARIANO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,14.75
JIBARITO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,17.95
JIBARITO VEGETARIANO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,17.75
CHICHARRON DE POLLO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,15.75
PALOMILLA ENCEBOLLADO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,20.79
POLLO AL HORNO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,17.95
CAMARONES A LA CRIOLLO (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,24.95
CAMARONES EMPANIZADOS (DINNER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,28.95
STEWED BEANS WITH POTATOES & SQUASH - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,6.25
MADUROS (6) (SWEET PLANTAINS) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.95
ARROZ BLANCO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,4.95
ARROZ AMARILLO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.95
HABICHUELAS ROJAS O NEGRAS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.25
ENSALADA DE AGUACATE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.95
TOSTONES (6) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.50
TOSTONES CON MOJO DE AJO (6) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,6.50
CILANTRO GARLIC AIOLI - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
MAYOKETCHUP - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
DIP DE AGUACATE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,6.25
CILANTRO GARLIC AIOLI - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.25
AVOCADO SANDWICH - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,13.50
GRANDMAS SPECIALTY SANDWICH - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,11.75
SANDWICH CUBANO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,14.50
SANDWICH DE BISTEC - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,16.79
CHICKEN SANDWICH - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,13.99
MANTECADO DE COCO CON GUINEOS FRITOS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.00
PATELILLOS DE GUAYABA Y QUESO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.00
FLAN DE COCO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.00
DONA BEBA'S DE CABO ROJO ARROZ CON DULCE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.00
FLAN DE QUESO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.00
PICADILLO ENTREE | SEASONED GROUND BEEF - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,325.00
POLLO AL HORNO ENTREE | BAKED CHICKEN - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,359.00
PALOMILLA ENTREE | SIRLOIN STEAK - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,379.00
BEANS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,75.00
YELLOW RICE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,75.00
SPECIAL BEANS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,80.00
WHITE RICE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,65.00
SWEET PLANTAINS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,75.00
SALAD - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,75.00
RICE PUDDING - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,75.00
POLLO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,100.00
AVOCADO & CHIPS - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,90.00
MOJO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
MOJO MOJADO - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
ATOMIC RICAN SAUCE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
PIQUE DE PIÑA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,0.75
HOUSE RED WINE BOTTLE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,24.00
HOUSE WHITE WINE BOTTLE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,24.00
BAREFOOT RED SANGRIA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.75
BAREFOOT MOSCATO SPRITZER - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,5.75
WHITECLAW BLACK CHERRY HARDSELTZER - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
BTL HOUSE MADE RED SANGRIA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,24.50
SINGLE HOUSE MADE WHITE PINEAPPLE COCONUT SANGRIA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,9.50
BTL HOUSE MADE PINEAPPLE COCONUT SANGRIA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,28.50
SINGLE HOUSE MADE RED SANGRIA - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,8.50
RACER 5 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
XINGU BLACK BEER FROM BRAZIL - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
EEL RIVER AMBER ALE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
BLOODY MARY - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
MICHELADA ( BLOODY BEER) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,7.50
ROOTBEER - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,3.00
COKE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,3.00
SPRITE - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,3.00
FAMILY PLATTER OF CANOA VEGETARIANO FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,59.00
FAMILY PLATTER CANOA CON CARNE MOLIDA FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,62.00
FAMILY PLATTER PICADILLO GROUND BEEF FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,58.00
FAMILY PLATTER VEGAN TRAY FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,52.00
FAMILY PLATTER OF PORK CHOPS FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,58.00
FAMILY PLATTER POLLO AL HORNO FOR 4 - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,58.00
FAMILY PLATTER PALOMILLA FOR 4 (THIN SLICED STEAK) - REGULAR,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,65.00
EMPANADAS 'ESTILO BORIQUA' - CHICKEN AND POTATOES/POLLO Y PAPAS,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,54.00
EMPANADAS 'ESTILO BORIQUA' - BEEF/PICADILLO,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,57.00
EMPANADAS 'ESTILO BORIQUA' - SQUASH-RED ONIONS SAUTÉED AND POTATOES/CALABAS-CEBOLLA ROJA SALTEADA Y PAPAS,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,57.00
EMPANADAS 'ESTILO BORIQUA' - CUBAN RICAN (PORK)/PERNIL,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,58.00
EMPANADAS 'ESTILO BORIQUA' - STEAK-SWEET SAUTÉED ONIONS/BISTEC-PLATANO MANDURO Y CEBOLLA SALTEADA,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,62.00
EMPANADAS 'ESTILO BORIQUA' - PRAWNS AND POTATOES/CAMARONES Y PAPAS,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,78.00
EMPANADAS 'ESTILO BORIQUA' - ESTILO BORIQUA CRIOLLA,EL COQUI PUERTO RICAN CUISINE,"SANTA ROSA, CA",,87.00
