name,restaurant_name,identifier,calories,price_usd
PENNE & VODKA SAUCE WITH WOOD-FIRED SCALLOPS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,22.00
SHRIMP SCAMPI PASTA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,19.00
CHICKEN PARMESAN,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
BAKED ZITI,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
SPAGHETTI MARINARA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
ALFREDO,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,19.00
VEG CURRY SAUTEE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
SPAGHETTI MEATBALLS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,16.00
JAMBALAYA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,18.00
KID PASTA,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,0.00
ASIAN QUINOA BOWL,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
GREEK QUINOA BOWL,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
SIDE GARLIC MASHED,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,4.00
SIDE ASPARAGUS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,4.00
SIDE COCONUT RICE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,4.00
SINGLE SALMON,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,12.00
GRILLED CHICKEN,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,4.00
BREADED CHICKEN,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
6 SHRIMP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,5.00
8 SHRIMP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
CRABCAKE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,8.00
TUNA STEAK,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,7.00
SINGLE NY STRIP,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,20.00
SINGLE FILLET,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,28.00
LAMB A LA CARTE,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,20.00
SIDE MEATBALLS (4),TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,6.00
4 SCALLOPS,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,10.00
BBQ DINNER,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,70.00
EMPLOYEE BBQ DINNER,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,0.00
EMPLOYEE BBQ DINNER,TIZZONE WOOD-FIRED KITCHEN & WINE BAR,"DALEVILLE, VA",,40.00
