name,restaurant_name,identifier,calories,price_usd
CHICKEN TIKKA KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
CHICKEN TIKKA SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN VINDALOO - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB VINDALOO - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH VINDALOO - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP VINDALOO - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
CHICKEN TIKKA KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
PANNEER KARAHI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
CHICKEN MADRAS - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB MADRAS - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
FISH MADRAS - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
SHRIMP MADRAS - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
VEGETABLE BIRYANI - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
CHICKEN BIRYANI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB BIRYANI - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
SHRIMP BIRYANI - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
COMBO BIRYANI - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
SAAG PANEER - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
VEGETABLE KORMA - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
MATTAR PANEER - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
CHANNA MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
MALAI KOFTA - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
PANEER MAKHNI - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
VEGETABLE CURRY - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
ALU MATTAR - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
ALU GOBI - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
SAAG CHOLE - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
DAL MAKHNI - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
DAL TADKE - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
MUSHROOM MATTAR - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
SHAHI PANEER - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
ALU SAAG - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
BHARTA MAKHNI - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
ALU CHOLE - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
BUTTER CHICKEN - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
CHICKEN DAASK - REGULAR,INDIA EXPRESS,"DENVER, CO",,12.99
LAMB ROGAN JOSH - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHILI CHICKEN - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN TIKKA JALFRAZY - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
CHICKEN TIKKA JAHANGERE - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN JALFRAZY - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
LAMB JALFRAZY - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
TAJ MAHAL - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
NON VEGETARIAN TAHLI - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
VEGETARIAN TAHLI - REGULAR,INDIA EXPRESS,"DENVER, CO",,15.99
CHICKEN KASHMIRI - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
NOOR JAHAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
BEGAM BAHAR MASALA - REGULAR,INDIA EXPRESS,"DENVER, CO",,16.99
COCONUT CHICKEN - REGULAR,INDIA EXPRESS,"DENVER, CO",,13.99
COCONUT LAMB - REGULAR,INDIA EXPRESS,"DENVER, CO",,14.99
NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.25
GARLIC NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
CHEESE NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
ONION KULCHA - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
PASHAWRI NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.50
GARLIC CHEESE NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.50
ALU NAAN - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
ROTI - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
PAPADOM - REGULAR,INDIA EXPRESS,"DENVER, CO",,1.99
RAITA - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.50
PLAIN YOGURT - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
ACHAR - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
MANGO CHUTNEY - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
BASMATI RICE - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
PEAS PALAU - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.99
ONION SALAD - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
KHEER - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.50
GULAB JAMUN - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.50
MANGO CUSTARD - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.50
GAJAR HULWA - REGULAR,INDIA EXPRESS,"DENVER, CO",,4.50
CHAI - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
ICED CHAI - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.00
MANGO LASSI - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.50
SWEET LASSI - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
SALTY LASSI - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.99
MANGO MILK SHAKE - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.99
SOFT DRINKS - REGULAR,INDIA EXPRESS,"DENVER, CO",,2.50
JUICES - REGULAR,INDIA EXPRESS,"DENVER, CO",,3.99
