name,restaurant_name,identifier,calories,price_usd
STRAWBERRY LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,4.89
PASSION FRUIT LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,4.89
MANGO LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,4.89
ORIGINAL LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
HOT TEA - REGULAR,THE PAN,"LONG BEACH, CA",,2.49
HOT CHOCOLATE - REGULAR,THE PAN,"LONG BEACH, CA",,3.49
COFFEE - REGULAR,THE PAN,"LONG BEACH, CA",,3.50
SPARKLING WATER - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
ARNOLD PALMER - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
STILL WATER - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
PEACH LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,4.89
GUAVA LEMONADE - REGULAR,THE PAN,"LONG BEACH, CA",,4.89
CAFE LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
CHAI LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,4.50
CAPPUCCINO - REGULAR,THE PAN,"LONG BEACH, CA",,4.50
AMERICANO - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
ESPRESSO - REGULAR,THE PAN,"LONG BEACH, CA",,3.00
CHAI TEA - REGULAR,THE PAN,"LONG BEACH, CA",,4.50
CAFE MOCHA - REGULAR,THE PAN,"LONG BEACH, CA",,4.50
FRENCH VANILLA LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
FRENCH VANILLA MOCHA - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
FRENCH VANILLA CAPPUCINO - REGULAR,THE PAN,"LONG BEACH, CA",,4.65
ICED LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,3.89
ICED MOCHA LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
ICED CARAMEL LATTE - REGULAR,THE PAN,"LONG BEACH, CA",,4.00
LATER DAYS COLD BREW - REGULAR,THE PAN,"LONG BEACH, CA",,5.00
