name,restaurant_name,identifier,calories,price_usd
CALIFORNIA SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
CHINESE SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
COBB SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
SEARED TUNA SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,62.00
GARDEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,42.00
GREEK SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,48.00
GREEK SALAD WITH CHICKEN - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,58.00
BBQ CHICKEN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
HEALTH PROTEIN SALAD - 160 OZ. (SERVES 5-8 PEOPLE),SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,48.00
HEALTH PROTEIN SALAD WITH CHICKEN - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,58.00
SALMON SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,62.00
SPINACH SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,42.00
SPINACH SALAD WITH CHICKEN - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,52.00
STEAK SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,58.00
SHRIMP SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,58.00
TUNA SALAD - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,48.00
PANINIS - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,75.00
POTATOES - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,60.00
PREMIUM POTATOES - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,75.00
CHOICE #1 - SERVES 12-16 PEOPLE,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,225.00
CHOICE #2 - SERVES 18-20 PEOPLE,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,275.00
CHOICE #3 - REGULAR,SALAD FARM WOODLAND HILLS,"WOODLAND HILLS, CA",,375.00
